name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74917,75030,3509269,305786
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30209,30329,1419918,121038
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72477,72609,3378105,295657
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29314,29433,1409115,136920
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73436,73517,3404471,292016
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29767,29900,1397579,119983
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72856,72977,3389884,291878
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29810,29940,1412167,121313
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72664,72783,3354423,298487
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29666,29785,1407406,119248
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74055,74168,3466849,314874
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29386,29507,1395992,115944
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73019,73138,3413260,291939
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29598,29720,1416500,120212
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72538,72653,3388175,293668
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29597,29725,1394345,119799
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72260,72425,3348136,288068
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29507,29627,1374325,116999
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72196,72328,3359977,287518
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29597,29730,1424129,129714
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72480,72572,3374442,292108
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29562,29681,1371639,142244
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72241,72355,3432547,292138
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29503,29623,1349789,115990
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72507,72620,3362724,291786
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28898,29058,1640499,195351
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72655,72685,4241139,522112
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29404,29491,1690730,210819
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72693,72766,4217824,530237
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29819,29992,1767451,218515
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73135,73210,4271535,531644
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29553,29638,1754329,218760
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73485,73572,4228932,531752
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29430,29600,1677608,211691
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72713,72796,4230763,532440
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29735,29816,1700313,211094
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72917,73131,4242665,532349
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29420,29590,1756709,218392
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72360,72431,4230580,531293
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29575,29648,1759212,218530
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73073,73155,4231434,530971
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29629,29723,1712337,210452
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72893,72963,4231923,530466
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29669,29764,1782467,217749
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73218,73363,4280872,528952
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29622,29696,1761409,218484
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71907,71991,4149343,524269
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29553,29626,1753108,219035
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73566,73712,4264332,532180
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29666,29748,1742122,218086
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72316,72397,4165700,523306
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29490,29563,1697200,210268
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73398,73549,4320851,535699
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29821,29906,1803157,217979
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72843,72958,4309437,530421
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29655,29728,1689571,210681
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73069,73222,4226918,530329
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29614,29687,1741634,210819
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72747,72828,4244435,530834
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29376,29450,1676693,210681
