name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,114049,89368,5804428,642600
NBody sequential,dahu-10.grenoble.grid5000.fr,1,52917,41343,2809380,296423
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,111758,87725,5780869,637229
NBody sequential,dahu-10.grenoble.grid5000.fr,1,52389,41155,2780633,298993
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,111119,87457,5646409,628784
NBody sequential,dahu-10.grenoble.grid5000.fr,1,52495,41166,2767876,296377
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,112056,88153,5819687,635578
NBody sequential,dahu-10.grenoble.grid5000.fr,1,52928,41364,2741570,296698
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,112155,88292,5822861,636036
NBody sequential,dahu-10.grenoble.grid5000.fr,1,51767,40620,2733696,297141
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,113331,89056,5901413,642829
NBody sequential,dahu-10.grenoble.grid5000.fr,1,52752,41262,2821648,297340
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,111867,87909,5710129,631308
NBody sequential,dahu-10.grenoble.grid5000.fr,1,52485,41169,2757988,297524
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,111205,87440,5689743,632318
NBody sequential,dahu-10.grenoble.grid5000.fr,1,50771,40069,2659478,289935
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,113163,88714,5907028,647465
NBody sequential,dahu-10.grenoble.grid5000.fr,1,52835,41380,2843254,305449
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,111287,87426,5766404,639755
NBody sequential,dahu-10.grenoble.grid5000.fr,1,52360,41139,2760064,298487
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,111255,87536,5667222,633297
NBody sequential,dahu-10.grenoble.grid5000.fr,1,53976,42079,2853326,305832
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,111920,88038,5730942,639326
NBody sequential,dahu-10.grenoble.grid5000.fr,1,53125,41652,2799920,297922
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,112265,88212,5720811,636587
NBody sequential,dahu-10.grenoble.grid5000.fr,1,53747,42011,2878350,304225
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,111260,87536,5771103,639662
NBody sequential,dahu-10.grenoble.grid5000.fr,1,52357,41133,2725457,298151
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,111094,87402,5794114,638836
NBody sequential,dahu-10.grenoble.grid5000.fr,1,52514,41098,2777947,299437
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,112293,88149,5790451,640718
NBody sequential,dahu-10.grenoble.grid5000.fr,1,52949,41537,2806084,305740
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,111816,87846,5793015,639571
NBody sequential,dahu-10.grenoble.grid5000.fr,1,52660,41334,2792473,298579
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,111439,87665,5859482,639265
NBody sequential,dahu-10.grenoble.grid5000.fr,1,52809,41376,2738640,296881
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,111343,87668,5718369,628050
NBody sequential,dahu-10.grenoble.grid5000.fr,1,52707,41226,2782951,296835
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,111956,88077,5789231,635669
NBody sequential,dahu-10.grenoble.grid5000.fr,1,52273,41079,2742791,297110
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,111398,87597,5725755,631629
NBody sequential,dahu-10.grenoble.grid5000.fr,1,52751,41338,2758599,297203
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,111594,87737,5700730,630590
NBody sequential,dahu-10.grenoble.grid5000.fr,1,53232,41722,2839348,298166
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,111125,87362,5678391,631813
NBody sequential,dahu-10.grenoble.grid5000.fr,1,52184,40959,2731438,297891
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,111724,87773,5760545,641345
NBody sequential,dahu-10.grenoble.grid5000.fr,1,52625,41201,2737664,298580
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,112881,88566,5762192,640718
NBody sequential,dahu-10.grenoble.grid5000.fr,1,52260,41000,2716851,298992
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,111431,87655,5632493,634521
NBody sequential,dahu-10.grenoble.grid5000.fr,1,52582,41268,2737054,299222
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,111269,87439,5685471,633695
NBody sequential,dahu-10.grenoble.grid5000.fr,1,52801,41374,2745842,298854
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,110964,87223,5705857,640168
NBody sequential,dahu-10.grenoble.grid5000.fr,1,52360,41097,2777092,305464
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,110833,87193,5607590,633191
NBody sequential,dahu-10.grenoble.grid5000.fr,1,51559,40578,2760919,298763
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,111993,87965,5701280,633328
NBody sequential,dahu-10.grenoble.grid5000.fr,1,52292,41049,2773247,298946
