name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77471,75520,4390492,538652
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35738,34898,2094355,255387
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75901,74080,4359059,538498
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36526,35629,2117121,254653
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76980,75063,4362599,538912
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35821,35015,2083063,255663
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,90279,87421,6154342,666391
NBody sequential,dahu-10.grenoble.grid5000.fr,1,39300,38290,2401117,276884
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,81698,79593,4809741,575984
NBody sequential,dahu-10.grenoble.grid5000.fr,1,37274,36326,2217219,262395
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,81215,79169,4782519,577055
NBody sequential,dahu-10.grenoble.grid5000.fr,1,37186,36322,2211298,262089
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,80569,78517,4711963,567829
NBody sequential,dahu-10.grenoble.grid5000.fr,1,37095,36232,2221125,262365
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,80608,78584,4737597,560990
NBody sequential,dahu-10.grenoble.grid5000.fr,1,37265,36381,2214594,269571
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78631,76621,4566150,560117
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36518,35633,2119319,254607
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77932,75992,4491444,552544
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36407,35555,2116083,254302
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78821,76871,4506947,552406
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36267,35442,2106074,254836
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77303,75416,4363941,545353
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36430,35565,2180231,261952
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78803,76850,4572498,559016
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36174,35353,2114863,254561
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78073,76147,4486622,551764
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36134,35311,2169428,253552
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77666,75769,4430531,543961
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36191,35354,2174249,255067
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77825,75916,4467579,552085
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36287,35457,2178767,262181
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78295,76365,4510059,552131
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36366,35525,2186762,261951
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77743,75855,4415394,546118
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36065,35246,2110530,254102
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77518,75615,4438770,545552
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35946,35134,2112238,254608
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78641,76649,4531666,553049
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36461,35620,2162226,261951
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78353,76408,4512561,553095
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36821,35980,2181208,262318
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77928,75979,4477039,552774
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36228,35399,2128291,253689
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77857,75944,4417652,545384
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36372,35492,2117060,255066
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78456,76521,4452809,553600
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35303,34525,2035578,247263
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77658,75754,4461353,553539
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36248,35409,2107478,255525
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76238,74397,4319141,538498
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35139,34367,2036738,247264
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78822,76849,4579639,560163
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36918,36047,2189631,262135
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77823,75923,4471912,552682
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36169,35299,2184565,262135
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,79625,77625,4637256,567921
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36788,35929,2129878,254882
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77721,75764,4502003,553738
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35648,34854,2103205,247814
