name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77387,77509,4636158,555053
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31190,31317,2004206,231978
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75360,75440,4502613,538407
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30925,31048,1953670,222982
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77829,77925,4833667,551565
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30492,30613,1867243,215316
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77808,77939,4747241,561403
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31287,31412,2003962,230051
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78316,78406,4936755,568425
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31294,31421,1938593,222110
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77247,77327,4758472,552758
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29430,29551,1730770,209028
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76493,76619,4675281,546393
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30748,30819,1925105,223028
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75959,76085,4649769,545155
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31490,31608,2014399,229500
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77642,77765,4754077,552269
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31039,31170,1584041,141647
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72688,72780,4165028,512795
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29026,29102,1739498,203903
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73158,73325,4295461,523031
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29907,29983,1529232,133247
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74986,75060,3675283,308494
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31199,31332,1529598,127587
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75436,75521,4582935,547312
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31076,31166,1915401,224130
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73592,73718,4314503,533817
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31043,31157,1959040,223257
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76211,76338,3818777,348442
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31177,31243,1505673,127831
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,82547,82570,5129320,476763
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31505,31590,1798885,200782
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76445,76473,3983571,372938
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31214,31327,1602963,157712
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,79183,79386,4918079,546531
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31556,31628,2097773,230969
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,79044,79136,4973254,570629
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28981,29059,1568050,143575
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78980,79167,5000232,553508
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29126,29196,1748103,208753
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74070,74148,3640982,313772
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30408,30493,1807979,207560
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74183,74315,4384083,533343
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28678,28757,1452267,126363
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72119,72188,3532095,303583
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31046,31163,1534542,137333
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76008,76139,4549243,548734
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31134,31211,1992488,231351
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74845,74978,3654776,313161
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31147,31263,1603390,195993
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73830,73963,3587882,302343
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29136,29208,1672176,187363
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72966,73268,4307851,526886
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30475,30602,1925044,221881
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73056,73182,4298634,522847
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29389,29460,1487057,135588
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73731,73804,3548941,297707
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31009,31089,1860164,199436
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73758,73874,3561392,298396
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30310,30441,1438473,119891
