name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,257543,98850,7359112,707319
NBody sequential,dahu-10.grenoble.grid5000.fr,1,113395,44229,3377921,317490
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,282187,72844,4796497,530558
NBody sequential,dahu-10.grenoble.grid5000.fr,1,121946,46567,2602898,280128
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,286165,73306,4275684,500218
NBody sequential,dahu-10.grenoble.grid5000.fr,1,120955,46465,3498221,333738
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,294860,73731,4756946,529961
NBody sequential,dahu-10.grenoble.grid5000.fr,1,115952,44135,2280878,209533
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,252347,95767,4592090,386569
NBody sequential,dahu-10.grenoble.grid5000.fr,1,127704,34390,2052546,211553
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,266157,100080,7422589,717188
NBody sequential,dahu-10.grenoble.grid5000.fr,1,156551,37509,2463007,275905
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,254546,96156,7206708,684460
NBody sequential,dahu-10.grenoble.grid5000.fr,1,127414,33561,2271357,246161
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,262382,99627,5056506,456338
NBody sequential,dahu-10.grenoble.grid5000.fr,1,116058,44181,2109431,192642
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,283653,73533,4329335,510913
NBody sequential,dahu-10.grenoble.grid5000.fr,1,120405,45341,3401236,325798
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,259806,100120,7499065,725128
NBody sequential,dahu-10.grenoble.grid5000.fr,1,115220,44318,3332145,320199
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,281242,72667,4764270,520781
NBody sequential,dahu-10.grenoble.grid5000.fr,1,115392,44203,2309931,207713
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,251814,95987,4839465,504211
NBody sequential,dahu-10.grenoble.grid5000.fr,1,116097,44189,2296442,298809
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,288589,73493,4362660,527130
NBody sequential,dahu-10.grenoble.grid5000.fr,1,114090,44230,3339103,317949
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,247059,95073,7077009,689939
NBody sequential,dahu-10.grenoble.grid5000.fr,1,125521,33600,2218744,238680
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,254450,96044,4872668,467293
NBody sequential,dahu-10.grenoble.grid5000.fr,1,138567,36919,2463983,268622
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,255326,96180,4672046,410530
NBody sequential,dahu-10.grenoble.grid5000.fr,1,115286,44173,2102168,175659
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,293215,73244,4333607,511754
NBody sequential,dahu-10.grenoble.grid5000.fr,1,115616,44152,3320121,320535
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,249550,95384,7143659,689097
NBody sequential,dahu-10.grenoble.grid5000.fr,1,116579,34122,2321100,246805
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,255955,96099,4753772,420077
NBody sequential,dahu-10.grenoble.grid5000.fr,1,112655,34031,2011347,223564
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,248669,95051,7105756,687995
NBody sequential,dahu-10.grenoble.grid5000.fr,1,131243,33608,2166804,238909
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,250413,95565,4741381,409168
NBody sequential,dahu-10.grenoble.grid5000.fr,1,122097,33787,1977168,230066
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,259768,98257,7372967,711358
NBody sequential,dahu-10.grenoble.grid5000.fr,1,131416,33443,2160273,239813
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,258174,97672,4901599,426748
NBody sequential,dahu-10.grenoble.grid5000.fr,1,134190,34587,2074031,234273
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,252559,95499,7166119,690627
NBody sequential,dahu-10.grenoble.grid5000.fr,1,129664,33707,2180415,247294
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,259229,99141,4901049,422295
NBody sequential,dahu-10.grenoble.grid5000.fr,1,114313,44188,2107782,175109
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,301119,73505,4343495,524377
NBody sequential,dahu-10.grenoble.grid5000.fr,1,115487,44163,3320487,318729
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,300119,75077,4908312,543456
NBody sequential,dahu-10.grenoble.grid5000.fr,1,116178,44162,2302179,209671
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,246648,94489,4487354,375187
NBody sequential,dahu-10.grenoble.grid5000.fr,1,114551,44153,2125971,187548
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,251222,94373,4505908,382990
NBody sequential,dahu-10.grenoble.grid5000.fr,1,114552,44146,2111140,184564
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,278676,73112,4259023,504181
NBody sequential,dahu-10.grenoble.grid5000.fr,1,118323,44224,3334342,319342
