name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78233,78331,4719958,561418
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31080,31201,1943293,225415
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77499,77601,4686695,555221
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30970,31095,1953303,222339
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73529,73658,4361866,531109
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31189,31269,1946101,222294
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71957,72036,3563224,298809
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29335,29404,1422726,121222
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76045,76324,4481800,518946
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29682,29765,1823482,216510
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73025,73156,3942739,450738
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31436,31552,1529354,127785
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77340,77472,3681814,306658
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31507,31639,1534970,127128
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75120,75240,3634329,308907
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31661,31786,1695308,212563
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73246,73378,3653372,319143
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30402,30517,1447262,121038
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72104,72175,4124013,482776
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29159,29281,1714229,210635
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78046,78172,4750110,565748
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31246,31371,1922846,225048
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78237,78387,4739246,567921
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31629,31765,1945307,225002
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77172,77298,4640491,557226
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28984,29054,1526546,139857
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72037,72119,3720206,384321
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30245,30324,1776729,193423
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73949,74078,4350086,531752
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31619,31785,2048823,231428
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76607,76736,4724048,556125
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30567,30623,1940974,223992
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75440,75529,4590442,541528
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30717,30840,1846065,222829
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75359,75556,4561450,541023
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28415,28458,1442379,133462
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72972,73048,3697684,359351
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30613,30735,1484188,120717
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73923,74038,3572989,334121
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31761,31899,1869502,224007
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77019,77089,4660815,556691
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30914,31042,1542903,132376
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73200,73277,4236989,505634
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29248,29322,1720272,210452
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76930,77068,4666064,558359
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31273,31356,1966365,224635
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77980,78112,4787220,565488
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30821,30912,1877315,225047
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77100,77229,4697986,558649
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31078,31209,1958125,225002
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76287,76419,4681690,548138
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30760,30888,1842586,215822
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71846,71921,3468802,294494
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29415,29495,1502316,127648
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73999,74068,3621939,326900
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30637,30771,1482968,123517
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73550,73668,3528434,293852
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30633,30754,1482235,122966
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72811,72892,4119741,481353
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30955,31032,1590083,143514
