name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73264,73401,3455313,297218
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30037,30168,1409725,119983
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74018,74141,3434561,303307
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30171,30308,1439327,119431
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73876,73995,3481620,294953
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29557,29687,1434323,130081
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72672,72788,3409415,290914
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29644,29765,1418820,127831
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72921,73054,3385612,306107
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30050,30176,1426632,119753
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72556,72683,3447318,290226
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29846,29978,1425289,129576
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73317,73452,3450309,307484
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29811,29936,1419979,119845
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73303,73437,3440177,290868
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30178,30307,1413876,130647
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73751,73886,3455618,318500
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30270,30400,1391537,119937
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73467,73598,3415213,295275
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29914,30050,1399532,132101
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74634,74764,3447807,315792
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30070,30189,1434078,128061
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73277,73409,3451651,321116
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29790,29936,1362423,129101
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74202,74329,3556265,319724
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30228,30349,1358884,119707
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74470,74598,3417472,296193
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29988,30068,1394589,119998
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72682,72763,3374686,291113
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30001,30123,1396176,119891
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72818,72947,3410575,302970
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29909,30026,1401242,137425
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73200,73322,3390128,300462
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29926,30046,1401547,120212
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73452,73556,3385672,292766
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29714,29853,1393124,120029
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72486,72617,3381278,286737
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30031,30165,1471432,124068
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73605,73728,3453239,291924
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29697,29831,1434567,124986
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72906,73040,3436942,300370
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29899,30018,1396176,119248
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73111,73227,3395805,291909
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29882,30005,1425167,125858
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73075,73187,3475089,302664
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30212,30345,1440304,119692
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73315,73431,3431205,291419
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29984,30105,1414852,119477
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72703,72832,3444876,291404
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29869,30005,1427060,138006
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73591,73721,3499991,296009
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30003,30176,1435238,120441
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72562,72691,3393729,286829
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29973,30107,1442990,141234
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72849,72978,3365409,292200
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30054,30176,1396359,119845
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73841,73977,3420462,299544
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29940,30063,1405026,139766
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73347,73426,3447013,317245
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30043,30126,1448727,124067
