name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,193128,95973,6938276,692723
NBody sequential,dahu-10.grenoble.grid5000.fr,1,90010,44346,3293143,325063
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,196153,95775,6946576,695018
NBody sequential,dahu-10.grenoble.grid5000.fr,1,99823,33768,2101557,246988
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,194689,96443,4859302,449499
NBody sequential,dahu-10.grenoble.grid5000.fr,1,89583,44208,2111384,176026
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,195348,95305,4526722,389094
NBody sequential,dahu-10.grenoble.grid5000.fr,1,98331,33787,1983759,220687
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,191285,94606,6862226,691484
NBody sequential,dahu-10.grenoble.grid5000.fr,1,89405,44250,3296439,327175
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,224435,73013,4483021,531170
NBody sequential,dahu-10.grenoble.grid5000.fr,1,88997,44203,2348626,232484
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,192006,95706,4538014,395015
NBody sequential,dahu-10.grenoble.grid5000.fr,1,89097,44218,2103205,175797
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,208810,72611,4236317,492369
NBody sequential,dahu-10.grenoble.grid5000.fr,1,88796,44287,3228629,319372
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,196575,96029,6867658,686939
NBody sequential,dahu-10.grenoble.grid5000.fr,1,89012,44192,3221305,318868
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,191478,96165,6973615,695966
NBody sequential,dahu-10.grenoble.grid5000.fr,1,100471,34202,2143854,247033
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,195238,96544,4873950,464264
NBody sequential,dahu-10.grenoble.grid5000.fr,1,89069,44200,2098079,175843
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,227080,74140,4341419,518165
NBody sequential,dahu-10.grenoble.grid5000.fr,1,89749,44204,3219901,320382
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,218121,73237,4525318,530237
NBody sequential,dahu-10.grenoble.grid5000.fr,1,90659,44211,2351190,222523
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,222425,73818,4316273,515870
NBody sequential,dahu-10.grenoble.grid5000.fr,1,88394,44183,3223686,319280
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,220500,72581,4400257,520261
NBody sequential,dahu-10.grenoble.grid5000.fr,1,89233,44228,2291986,212838
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,216365,73991,4310414,510576
NBody sequential,dahu-10.grenoble.grid5000.fr,1,88441,44204,3221061,318500
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,214329,72965,4576405,527988
NBody sequential,dahu-10.grenoble.grid5000.fr,1,89139,44228,2234796,211706
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,208975,73305,4294727,501060
NBody sequential,dahu-10.grenoble.grid5000.fr,1,89868,44299,3218619,317996
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,191262,95689,6861494,686664
NBody sequential,dahu-10.grenoble.grid5000.fr,1,87992,44196,3223442,318821
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,190814,95212,6854047,687673
NBody sequential,dahu-10.grenoble.grid5000.fr,1,88479,44185,3224540,317766
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,221920,73021,4420094,520092
NBody sequential,dahu-10.grenoble.grid5000.fr,1,89366,44189,2317377,215255
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,194485,95930,4590748,384000
NBody sequential,dahu-10.grenoble.grid5000.fr,1,97472,33924,1952205,209503
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,194118,96195,6957563,697374
NBody sequential,dahu-10.grenoble.grid5000.fr,1,97904,33820,2167842,247172
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,223295,75149,4478748,538315
NBody sequential,dahu-10.grenoble.grid5000.fr,1,89722,44299,3232962,318317
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,223540,74078,4486682,536846
NBody sequential,dahu-10.grenoble.grid5000.fr,1,89736,44226,2224543,197416
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,214157,73845,4306203,490900
NBody sequential,dahu-10.grenoble.grid5000.fr,1,105027,35495,2153010,254852
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,192491,95771,4697620,410805
NBody sequential,dahu-10.grenoble.grid5000.fr,1,99788,33737,1934809,227572
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,193829,94804,6778852,679258
NBody sequential,dahu-10.grenoble.grid5000.fr,1,88926,44151,3221611,319005
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,210842,72464,4507435,522832
NBody sequential,dahu-10.grenoble.grid5000.fr,1,89374,44182,2316217,214781
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,203051,99695,4731372,396286
NBody sequential,dahu-10.grenoble.grid5000.fr,1,92683,33823,1982417,214858
