name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,480780,79961,6328659,584964
NBody sequential,dahu-10.grenoble.grid5000.fr,1,212856,36583,2349603,269157
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,597518,100811,8326395,732977
NBody sequential,dahu-10.grenoble.grid5000.fr,1,284994,46552,2573419,343103
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,466593,77660,4750660,559016
NBody sequential,dahu-10.grenoble.grid5000.fr,1,279781,47164,3955922,341817
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,595360,100552,8296976,727010
NBody sequential,dahu-10.grenoble.grid5000.fr,1,276964,46958,3944753,341726
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,598563,100879,8391763,735303
NBody sequential,dahu-10.grenoble.grid5000.fr,1,207921,34725,2777520,247538
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,597747,100816,5004503,438482
NBody sequential,dahu-10.grenoble.grid5000.fr,1,279651,47064,2281122,199895
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,595065,100708,4768421,407087
NBody sequential,dahu-10.grenoble.grid5000.fr,1,277747,46894,2241083,188144
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,621671,101250,5336046,688316
NBody sequential,dahu-10.grenoble.grid5000.fr,1,284959,47039,2492181,286278
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,620957,101112,5361254,736618
NBody sequential,dahu-10.grenoble.grid5000.fr,1,277008,46983,2294916,194157
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,596421,101061,4771716,410790
NBody sequential,dahu-10.grenoble.grid5000.fr,1,259680,46539,3668997,348748
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,611144,100738,6252914,739831
NBody sequential,dahu-10.grenoble.grid5000.fr,1,255415,43774,3180961,313742
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,517779,86064,6666976,631813
NBody sequential,dahu-10.grenoble.grid5000.fr,1,291326,47252,2739373,316251
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,621158,100855,6067673,744422
NBody sequential,dahu-10.grenoble.grid5000.fr,1,270490,42668,3080559,315578
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,595134,100812,8397256,733253
NBody sequential,dahu-10.grenoble.grid5000.fr,1,283703,47002,2544305,307025
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,610674,101523,5132189,626061
NBody sequential,dahu-10.grenoble.grid5000.fr,1,229907,36541,2342523,243974
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,625609,100741,8238260,728050
NBody sequential,dahu-10.grenoble.grid5000.fr,1,282211,47173,3947805,342185
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,619794,100781,5741929,741300
NBody sequential,dahu-10.grenoble.grid5000.fr,1,297618,47201,3951895,343347
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,458673,76724,6251449,558420
NBody sequential,dahu-10.grenoble.grid5000.fr,1,284500,46918,2497979,291985
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,472833,77567,4951220,561984
NBody sequential,dahu-10.grenoble.grid5000.fr,1,279919,47102,3950612,340961
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,444400,73340,5986923,537994
NBody sequential,dahu-10.grenoble.grid5000.fr,1,220683,37162,2442193,275813
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,601518,101154,8451577,732289
NBody sequential,dahu-10.grenoble.grid5000.fr,1,207239,34468,2828301,255081
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,595431,100942,4968310,439676
NBody sequential,dahu-10.grenoble.grid5000.fr,1,287217,47239,2375360,286523
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,607451,101127,5073046,551611
NBody sequential,dahu-10.grenoble.grid5000.fr,1,207724,33856,2058649,247263
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,596410,101248,8403237,732197
NBody sequential,dahu-10.grenoble.grid5000.fr,1,210855,34599,2727715,255556
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,618813,101877,5309007,705177
NBody sequential,dahu-10.grenoble.grid5000.fr,1,277889,46713,3870596,335009
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,436563,73152,5831711,531170
NBody sequential,dahu-10.grenoble.grid5000.fr,1,281068,47394,2386102,208371
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,460124,78175,6307174,566498
NBody sequential,dahu-10.grenoble.grid5000.fr,1,286081,47110,2402520,237991
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,635195,101253,8282694,732212
NBody sequential,dahu-10.grenoble.grid5000.fr,1,277600,47068,2398370,218714
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,625103,100949,5372789,682044
NBody sequential,dahu-10.grenoble.grid5000.fr,1,279027,46980,2295953,217611
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,601743,100676,4976001,501703
NBody sequential,dahu-10.grenoble.grid5000.fr,1,276897,46991,2337518,207085
