name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72665,72742,3705008,335407
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29025,29092,1545345,154270
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75232,75309,3610403,303399
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30225,30351,1488705,125399
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76523,76651,3633535,305357
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31012,31140,1481075,125491
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73566,73677,3520072,303598
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31074,31212,1507320,136507
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73426,73547,3498770,309503
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30327,30456,1435238,121727
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71531,71667,4195729,501274
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30334,30415,1494625,140454
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74044,74126,4360218,520016
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29465,29626,1847895,215669
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76635,76724,4655628,546440
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29588,29661,1620113,154867
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75184,75255,3623099,302802
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30332,30464,1432552,121681
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72505,72584,4246571,493593
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31277,31412,1551449,137424
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74063,74200,3497489,293117
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29852,29880,1772090,207881
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72714,72795,4298145,524055
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30484,30572,1921260,223304
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73843,73929,4475148,532211
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31316,31443,1957087,223120
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77925,78011,3806509,329195
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29124,29200,1412533,119662
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73048,73178,3490591,290547
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29266,29339,1702876,179469
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73057,73080,4267934,522158
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30736,30819,1931574,220886
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75819,75905,4509144,539875
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31111,31193,1934199,228444
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77847,77935,4748828,561082
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28914,28991,1499447,138434
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73499,73568,4295583,517522
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28959,29035,1465756,122186
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76431,76601,4558582,536434
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29812,29883,1823542,216005
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77202,77282,4792773,553845
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30644,30769,1934627,224726
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72113,72190,3558157,302159
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29044,29122,1450497,133523
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74571,74646,4363575,527483
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30566,30684,1558895,144829
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74825,74954,3544669,297386
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30219,30322,1685909,220274
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76844,76871,4680591,551168
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31030,31110,1664607,158371
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76007,76130,3803763,342231
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31386,31516,1545589,128841
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76135,76205,3635916,303261
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30463,30596,1444027,131274
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74038,74167,3483085,289721
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31405,31539,1484921,126455
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72250,72349,4201711,489386
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28932,29080,1717403,203108
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73083,73190,4272573,519543
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28947,28979,1506954,136645
