name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76592,76682,4664905,550249
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31186,31310,1906001,224650
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76083,76216,4563831,552039
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31084,31171,1933772,224130
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73598,73724,4318043,529243
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30445,30570,1860591,217658
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74956,75079,4487415,542905
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30544,30671,1832088,218529
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74354,74492,4365895,536693
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30293,30426,1781368,217612
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71751,71830,3620841,300737
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30918,30990,1686214,179148
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77884,78009,3780081,339354
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31001,31130,1488888,123869
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77325,77432,3736746,343883
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31053,31079,1707943,213803
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73123,73308,4291310,529227
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29470,29553,1715755,210437
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75598,75727,4528736,550540
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31255,31397,1902950,222936
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75183,75313,4427356,542309
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28601,28673,1502316,135665
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71856,71883,3454459,291602
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31316,31444,1497982,123562
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74256,74386,3539725,294678
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31296,31418,1480221,123288
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77198,77282,3723379,306566
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31006,31141,1481381,123701
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75306,75431,3768117,405573
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31184,31307,1474178,124205
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77904,78024,3732961,331015
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30692,30812,1483273,128979
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73250,73356,4157277,497158
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29186,29264,1711239,205035
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74314,74445,3609549,318730
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30819,30941,1493282,138022
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74411,74528,3529105,299819
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31381,31499,1510006,143943
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74969,75113,3582389,307086
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29329,29404,1713008,199482
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74762,74881,3575492,304317
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30418,30538,1383908,119248
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72116,72222,4123342,508801
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30172,30293,1507198,134808
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73412,73540,3529532,295963
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30427,30551,1445003,123379
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75516,75650,3913686,407730
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30627,30760,1478573,123563
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72945,73039,4099843,492415
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28935,29008,1705989,207835
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72232,72316,4177296,522434
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30771,30858,1892634,217474
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72247,72328,4168812,521011
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31348,31477,1999323,230464
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73004,73080,4299305,525464
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30536,30660,1843684,216235
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73877,74011,4320668,534107
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31396,31526,1935175,224221
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74378,74504,4382740,534689
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28484,28552,1499142,132422
