name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74852,74922,3947134,382164
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29623,29743,1629573,190623
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75649,75745,4205067,455451
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31069,31191,1654842,157896
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74549,74670,3550467,297340
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31043,31174,1507870,133538
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74053,74173,3538565,299911
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30573,30710,1494076,124527
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72850,72929,4275379,492645
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29883,30064,1868160,216464
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77664,77790,4787219,557180
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31044,31129,1940913,222737
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72651,72734,3548575,301150
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29475,29502,1423459,120901
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77324,77461,3721609,317995
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28948,29030,1745540,185482
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77713,77844,3745352,320795
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29145,29216,1749385,204760
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74624,74691,4443531,543839
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30837,30920,1921138,223258
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76002,76073,3805166,333815
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30890,31022,1506405,131917
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76138,76237,3632803,304730
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29406,29724,1697933,204484
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73989,74060,4371571,536984
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31442,31566,2016474,233570
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75472,75595,4520558,541743
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31281,31406,1963801,225598
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72525,72615,3547965,299360
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29325,29399,1475582,157805
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73984,74116,3497916,296514
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31274,31404,1543514,128107
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76511,76632,3645499,306597
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31469,31590,1490658,125307
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77007,77134,3684561,307943
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28898,28973,1680416,176179
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73506,73580,4309377,528860
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28997,29067,1502804,132238
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73628,73704,3554130,293209
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30255,30387,1435910,120349
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75588,75715,3641653,302817
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30821,30899,1741695,204439
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73408,73595,4258961,526840
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29666,29734,1806087,216419
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77478,77610,4782336,554472
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31127,31258,1957881,223303
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72888,72974,3585317,306520
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31198,31322,1982721,224543
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76379,76511,4699878,546072
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30329,30408,1878962,213710
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72040,72118,3561575,296743
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30821,30948,1881221,193851
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75003,75132,3724966,320520
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31248,31382,1902644,221697
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75005,75136,4506946,541084
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29139,29214,1553463,147339
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74241,74419,4401051,508801
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30888,31030,1628597,153903
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75358,75482,3595755,298763
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30378,30503,1442563,125674
