name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73594,73668,3599356,311799
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29252,29324,1407406,116449
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75272,75408,3650320,308891
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31130,31264,1487789,131626
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73813,73942,3534171,298641
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31042,31165,1491940,138709
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72648,72766,4159718,499132
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29628,29704,1768978,218622
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76189,76267,4526600,553003
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28570,28650,1512265,153903
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72345,72425,3508902,294632
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30645,30706,1499324,143438
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75079,75143,3578116,300278
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31085,31236,1492244,133845
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75651,75729,3581046,320459
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30961,31134,1514583,123884
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73525,73644,3512076,296009
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30290,30411,1477780,123976
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71762,71848,4094411,496822
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29437,29607,1799495,218025
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75400,75541,4477344,544068
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29461,29553,1539974,141923
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74969,75047,3625357,308862
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30439,30560,1487057,124068
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74659,74783,3530143,296147
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30551,30625,1431820,119983
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73657,73726,3493094,309382
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30997,31083,1531856,146926
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76520,76599,3741568,345902
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31363,31440,1509701,150139
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76278,76356,3832266,406674
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31290,31366,1488887,140744
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73122,73208,4147572,493700
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30989,31074,1911983,225185
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76737,76865,4576100,552498
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30953,31080,1911799,226149
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75854,75983,4514270,545568
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31095,31222,1918940,225981
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71885,71972,3488578,320657
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29756,29834,1475765,121100
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76001,76120,3606742,317169
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29741,29873,1460690,120855
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77030,77107,3701773,326349
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31011,31081,1476498,124910
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75738,75858,3639822,328460
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31631,31762,1545833,141097
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72304,72378,4185658,519527
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30843,30921,1854488,225920
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73696,73851,4278736,531890
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29549,29628,1482968,141188
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71918,71996,3451225,289446
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31338,31398,1691829,201226
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76016,76093,3701894,336493
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31393,31506,1477596,124114
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73006,73066,4147206,506231
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30807,30950,1528743,135543
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,81467,81517,4639270,430848
NBody sequential,dahu-10.grenoble.grid5000.fr,1,32808,32961,2337336,239919
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77593,77717,3827566,362839
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31226,31348,1624446,198165
