name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76152,76280,4555104,550708
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29525,29602,1533749,143484
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74610,74741,4340016,530191
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30565,30690,1866511,224864
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74125,74251,4352222,537672
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30949,31075,1818598,225323
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75918,76043,4559864,552039
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31481,31626,1994868,233172
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73182,73233,3705984,333953
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29603,29682,1450802,121038
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73783,73896,3556876,293714
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30427,30554,1425533,120074
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73458,73588,3488760,296055
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30491,30563,1440242,128245
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73731,73844,3485770,291144
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31063,31195,1478268,123425
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74952,75084,3607168,312212
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30508,30639,1432613,119569
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72834,72968,3440177,294479
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30698,30818,1441158,137149
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75456,75590,3613333,302389
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30521,30652,1493038,130356
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71492,71645,4103811,515687
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30787,30858,1870662,223441
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73601,73682,4283620,528538
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31383,31455,1899226,223350
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75274,75454,4436206,541161
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29109,29213,1496822,148578
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72641,72715,3471610,300920
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29256,29333,1648372,179148
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72572,72723,4184316,519175
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31202,31275,1947077,225231
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75023,75110,4479603,541437
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28892,28963,1483883,151286
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72650,72726,3490653,292199
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30970,31043,1483821,133707
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72241,72343,4137136,489157
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30614,30688,1521175,146697
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72273,72428,4164601,506507
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30873,30942,1839778,224497
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72584,72661,3477774,293056
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30384,30516,1432553,120121
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73831,73911,3725332,391833
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30670,30806,1466365,123532
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74810,74957,3559683,306795
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30238,30371,1473935,124205
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73713,73837,3515005,310101
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31010,31133,1491878,127969
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73440,73515,3476127,300232
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30702,30777,1485958,122324
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73459,73536,3532827,297462
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31188,31266,1480648,142534
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74477,74550,3506949,295504
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31136,31213,1502682,133737
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75187,75262,3559195,298946
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30451,30530,1478878,124068
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73448,73524,3526175,300920
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30527,30601,1479671,124343
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73109,73182,3472952,291281
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31177,31252,1495296,135956
