name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,360959,98938,7784648,716101
NBody sequential,dahu-10.grenoble.grid5000.fr,1,143224,34938,2552911,253123
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,371036,100178,5187060,495429
NBody sequential,dahu-10.grenoble.grid5000.fr,1,137940,34180,2070185,227939
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,362029,99108,7781962,715015
NBody sequential,dahu-10.grenoble.grid5000.fr,1,167356,46480,3645437,330480
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,314279,73115,5360460,525326
NBody sequential,dahu-10.grenoble.grid5000.fr,1,167899,46114,2393060,217566
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,329278,81198,5033495,564249
NBody sequential,dahu-10.grenoble.grid5000.fr,1,166903,46051,3585135,324819
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,356115,98799,7695842,704703
NBody sequential,dahu-10.grenoble.grid5000.fr,1,168514,46634,3643118,339338
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,298860,72838,5415636,526626
NBody sequential,dahu-10.grenoble.grid5000.fr,1,167575,45981,2411066,215500
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,361779,100052,7754070,693916
NBody sequential,dahu-10.grenoble.grid5000.fr,1,143978,34378,2516106,246254
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,360870,100104,5154161,489172
NBody sequential,dahu-10.grenoble.grid5000.fr,1,130484,33787,2020930,220458
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,329538,79884,5855820,570674
NBody sequential,dahu-10.grenoble.grid5000.fr,1,168645,46463,2397272,217429
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,322099,75274,4631458,539646
NBody sequential,dahu-10.grenoble.grid5000.fr,1,168607,46026,3654226,333892
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,304176,74221,5515672,534505
NBody sequential,dahu-10.grenoble.grid5000.fr,1,167106,46047,2422662,221636
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,294268,74760,4482349,542599
NBody sequential,dahu-10.grenoble.grid5000.fr,1,167731,45862,3586111,334840
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,294497,73995,5523912,539157
NBody sequential,dahu-10.grenoble.grid5000.fr,1,167003,46555,2456658,226242
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,361224,99957,7812907,703830
NBody sequential,dahu-10.grenoble.grid5000.fr,1,136089,35940,2793145,268148
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,390192,98656,7717082,734844
NBody sequential,dahu-10.grenoble.grid5000.fr,1,168526,45727,3685720,334473
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,315081,77313,5864365,565809
NBody sequential,dahu-10.grenoble.grid5000.fr,1,171369,46755,2819206,340991
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,374701,100511,5412462,662138
NBody sequential,dahu-10.grenoble.grid5000.fr,1,172935,46567,2592034,309045
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,329306,80109,5280077,579931
NBody sequential,dahu-10.grenoble.grid5000.fr,1,170549,45713,3685965,331536
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,312255,73420,5470994,532746
NBody sequential,dahu-10.grenoble.grid5000.fr,1,174487,46798,2337641,206427
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,376037,100185,7835124,701949
NBody sequential,dahu-10.grenoble.grid5000.fr,1,168560,46512,3653799,331581
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,295715,72490,5382493,518670
NBody sequential,dahu-10.grenoble.grid5000.fr,1,168478,46284,2402826,216327
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,303955,75302,4475086,519634
NBody sequential,dahu-10.grenoble.grid5000.fr,1,168428,46391,3678213,331765
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,290704,73386,5527391,533939
NBody sequential,dahu-10.grenoble.grid5000.fr,1,169689,46619,2403009,220642
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,306196,78044,4836841,535868
NBody sequential,dahu-10.grenoble.grid5000.fr,1,168827,46488,3734670,337641
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,362451,99723,7768779,709583
NBody sequential,dahu-10.grenoble.grid5000.fr,1,136045,34066,2544427,244647
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,363945,100008,5033557,434352
NBody sequential,dahu-10.grenoble.grid5000.fr,1,135563,33704,2035944,240378
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,366107,100136,7877605,720140
NBody sequential,dahu-10.grenoble.grid5000.fr,1,171816,46102,3660941,332576
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,359013,99771,7793010,714342
NBody sequential,dahu-10.grenoble.grid5000.fr,1,138210,33604,2523065,246483
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,361169,99965,4988940,431139
NBody sequential,dahu-10.grenoble.grid5000.fr,1,134462,33944,2048945,241847
