name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76902,77031,4566882,559246
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30593,30749,1902766,225002
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74163,74290,4388966,537352
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30162,30296,1809383,218713
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73356,73447,4284901,530986
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28591,28651,1436580,144341
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72612,72686,3517447,309595
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30295,30374,1451351,125950
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76067,76146,3585684,315241
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31290,31361,1487240,124068
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77363,77441,3884328,390747
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29236,29313,1420590,124986
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75590,75709,3610647,302711
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31082,31213,1481747,123747
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71703,71775,4080800,499071
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30452,30519,1908808,225920
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76389,76519,4539539,550509
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29278,29352,1517086,134900
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73738,73816,3508230,291741
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31278,31360,1487545,123746
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77335,77411,3679129,311921
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31063,31138,1487118,123563
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76639,76718,3626700,308999
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31200,31330,1489987,127510
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74881,75016,3586173,306566
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30213,30342,1500118,129851
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74093,74229,3539236,307989
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29973,30053,1720515,182544
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73487,73666,4290455,526932
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30576,30706,1810481,217566
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73555,73682,4279408,528217
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30952,31076,1888484,225094
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72077,72156,3516593,306474
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31069,31145,1562068,157116
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77004,77038,3656119,303751
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29393,29464,1688777,209580
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73074,73221,4268238,528630
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30235,30312,1798640,216785
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73126,73344,4279592,525830
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29622,29710,1455990,135956
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73200,73278,3511465,290639
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29182,29261,1676082,197141
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71967,72048,4179799,517798
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28924,28997,1475704,140821
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72553,72630,3531302,291741
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31427,31505,1511227,129070
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72545,72619,3494803,295228
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29655,29709,1717891,188007
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71695,71855,4110585,514080
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30379,30509,1794978,217566
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74208,74341,4347340,536295
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30570,30698,1799739,217153
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73195,73323,4265736,527942
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28942,29019,1612667,202908
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72344,72413,3488699,298029
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29015,29173,1643794,185467
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73376,73493,4330738,526611
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29204,29279,1446590,125766
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71870,71944,3451773,289353
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29994,30164,1718868,193529
