name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,485917,73515,6059006,529778
NBody sequential,dahu-10.grenoble.grid5000.fr,1,322842,47269,2521234,247446
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,658008,102703,7166120,690733
NBody sequential,dahu-10.grenoble.grid5000.fr,1,326064,47722,2602105,292123
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,654444,95121,6858625,693319
NBody sequential,dahu-10.grenoble.grid5000.fr,1,319789,47594,2481683,223533
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,680108,101525,4812487,404609
NBody sequential,dahu-10.grenoble.grid5000.fr,1,244779,36390,2345330,237456
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,720682,101983,8280313,758926
NBody sequential,dahu-10.grenoble.grid5000.fr,1,242602,36137,2995781,260575
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,689196,102076,5170519,580589
NBody sequential,dahu-10.grenoble.grid5000.fr,1,320885,47289,2440240,330557
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,702222,102267,5352769,602820
NBody sequential,dahu-10.grenoble.grid5000.fr,1,316889,47428,2337640,202786
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,708177,101838,5935287,723445
NBody sequential,dahu-10.grenoble.grid5000.fr,1,252563,37877,2610345,278842
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,682012,101307,8654335,727622
NBody sequential,dahu-10.grenoble.grid5000.fr,1,323373,47471,4136220,347999
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,690519,102033,8652199,727745
NBody sequential,dahu-10.grenoble.grid5000.fr,1,324085,47567,4076161,341190
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,708314,101875,8705666,750618
NBody sequential,dahu-10.grenoble.grid5000.fr,1,261574,36947,3010673,272937
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,701355,101782,5574815,751536
NBody sequential,dahu-10.grenoble.grid5000.fr,1,318121,47495,2434503,227022
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,695847,101829,5147875,581981
NBody sequential,dahu-10.grenoble.grid5000.fr,1,321658,47336,2462518,294449
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,702261,101509,5498949,630482
NBody sequential,dahu-10.grenoble.grid5000.fr,1,323350,47202,2542352,234381
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,687501,101302,5352892,732824
NBody sequential,dahu-10.grenoble.grid5000.fr,1,331760,47409,3943410,343837
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,703460,102275,8655251,727469
NBody sequential,dahu-10.grenoble.grid5000.fr,1,331609,47310,2780694,329486
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,701316,101184,5368761,636051
NBody sequential,dahu-10.grenoble.grid5000.fr,1,331310,47159,2683099,320382
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,681819,101633,5004443,476060
NBody sequential,dahu-10.grenoble.grid5000.fr,1,341435,47043,3197929,347968
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,700167,101569,5518723,675357
NBody sequential,dahu-10.grenoble.grid5000.fr,1,318110,47505,2372064,220182
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,692264,102240,5158495,640718
NBody sequential,dahu-10.grenoble.grid5000.fr,1,231497,34026,2098017,246773
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,680131,101667,8638772,729948
NBody sequential,dahu-10.grenoble.grid5000.fr,1,336137,47267,3859793,345887
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,705766,101617,8609353,735915
NBody sequential,dahu-10.grenoble.grid5000.fr,1,333699,47344,3978688,343990
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,693936,101441,8680092,743641
NBody sequential,dahu-10.grenoble.grid5000.fr,1,325904,47575,4154286,349314
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,683711,101868,8667276,731815
NBody sequential,dahu-10.grenoble.grid5000.fr,1,317902,47270,4145008,340853
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,708342,101534,8419168,738975
NBody sequential,dahu-10.grenoble.grid5000.fr,1,238733,36145,3016655,261446
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,694808,101579,5532151,732686
NBody sequential,dahu-10.grenoble.grid5000.fr,1,317344,47501,2359796,218116
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,686472,102020,4868579,408648
NBody sequential,dahu-10.grenoble.grid5000.fr,1,319018,47439,2249933,192642
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,696168,100992,5305773,584169
NBody sequential,dahu-10.grenoble.grid5000.fr,1,327453,47349,2647332,271131
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,696096,101016,5497727,661312
NBody sequential,dahu-10.grenoble.grid5000.fr,1,328665,47260,2670891,303629
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,704633,101475,5733689,654304
NBody sequential,dahu-10.grenoble.grid5000.fr,1,330676,47508,2687615,349115
