name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77762,77889,4655689,558328
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31457,31581,1983576,233478
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75272,75403,4451099,545521
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30939,31065,1924312,224941
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77312,77447,4653735,559291
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31417,31534,1900569,226608
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76558,76688,4555591,552957
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30527,30655,1891841,225782
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75714,75849,4564747,554044
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31187,31317,1911616,225736
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72348,72426,3642264,333540
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31200,31326,1878840,225492
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74111,74237,4421620,537642
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31345,31469,1914302,225154
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76198,76323,4571582,554013
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30661,30797,1819819,217658
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74904,75028,4498218,543961
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30876,31000,1929987,226103
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75787,75918,4560108,544099
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30906,31026,1919734,225935
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75108,75231,4442493,544649
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30291,30425,1524227,130218
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72919,73050,4261098,529319
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29517,29591,1538753,131183
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75053,75134,4422779,535286
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31015,31135,1549801,131871
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73164,73290,3479545,292704
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31040,31173,1499752,141816
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74677,74798,3577994,305144
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30960,31083,1506283,146054
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75293,75422,3573233,300813
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30397,30520,1487728,134992
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74562,74681,3573111,300415
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30709,30843,1445187,138297
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73198,73319,3480765,291832
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30771,30891,1483211,129667
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72549,72628,4216725,495628
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29391,29466,1713130,210926
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76167,76291,4578419,549653
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31338,31464,1911433,223762
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74892,75023,4390614,534781
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31456,31580,2010493,232101
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76169,76294,4568469,552544
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30463,30592,1878169,225614
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74002,74129,4438587,539233
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31425,31540,1622555,158584
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72855,72930,4231496,506552
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29338,29418,1729366,211370
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77848,78011,4726490,566589
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31470,31596,1968256,225278
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76445,76569,4548756,550341
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31408,31528,1948420,232208
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76672,76800,4578601,549974
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30416,30541,1942744,217658
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74508,74598,4430103,543915
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31397,31520,1990107,232928
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75647,75777,4575001,549469
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30641,30766,1809017,217703
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73431,73517,3673941,319739
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28980,29049,1415157,122370
