name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,942725,102225,8394266,755468
NBody sequential,dahu-10.grenoble.grid5000.fr,1,350121,41610,3039604,307515
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,754728,87069,7249920,643335
NBody sequential,dahu-10.grenoble.grid5000.fr,1,425013,48691,2478814,249221
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,946964,102538,8762124,755453
NBody sequential,dahu-10.grenoble.grid5000.fr,1,436129,48703,2792900,363039
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,922652,103340,6043686,691897
NBody sequential,dahu-10.grenoble.grid5000.fr,1,428812,48221,2686333,237150
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,922135,102823,6505354,689127
NBody sequential,dahu-10.grenoble.grid5000.fr,1,420567,48678,2516778,220091
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,931967,101942,6325362,746273
NBody sequential,dahu-10.grenoble.grid5000.fr,1,364279,42860,3213004,321545
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,930039,102816,8793434,748965
NBody sequential,dahu-10.grenoble.grid5000.fr,1,426883,48540,4357044,350508
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,791804,94874,7191327,699501
NBody sequential,dahu-10.grenoble.grid5000.fr,1,430070,47995,4203358,356260
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,897169,103092,8908486,748950
NBody sequential,dahu-10.grenoble.grid5000.fr,1,420304,48583,4448781,354898
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,924428,102105,8557351,757564
NBody sequential,dahu-10.grenoble.grid5000.fr,1,325372,36757,3178581,265103
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,658570,76236,4745288,552682
NBody sequential,dahu-10.grenoble.grid5000.fr,1,425929,48545,4369557,349666
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,943709,102825,8876015,764143
NBody sequential,dahu-10.grenoble.grid5000.fr,1,355484,40315,3490958,296162
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,790034,93079,6788252,670384
NBody sequential,dahu-10.grenoble.grid5000.fr,1,449302,48517,4390980,350722
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,928304,103452,9117043,753556
NBody sequential,dahu-10.grenoble.grid5000.fr,1,434831,48217,4275685,351319
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,937274,102542,8779396,751750
NBody sequential,dahu-10.grenoble.grid5000.fr,1,423329,48631,4460499,353430
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,935236,102617,8656106,761221
NBody sequential,dahu-10.grenoble.grid5000.fr,1,421355,48665,4453907,355434
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,918209,104059,9251503,759385
NBody sequential,dahu-10.grenoble.grid5000.fr,1,371191,42765,3524771,315043
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,904945,104342,5382982,585761
NBody sequential,dahu-10.grenoble.grid5000.fr,1,426383,47826,3085136,332820
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,898685,103340,5057543,438605
NBody sequential,dahu-10.grenoble.grid5000.fr,1,435172,48616,2505060,299253
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,949630,103907,6018112,683742
NBody sequential,dahu-10.grenoble.grid5000.fr,1,440397,48093,2860039,267245
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,932176,103252,8985145,757962
NBody sequential,dahu-10.grenoble.grid5000.fr,1,451774,48318,4220509,352328
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,941981,102374,8713173,746701
NBody sequential,dahu-10.grenoble.grid5000.fr,1,434036,47940,4152272,350126
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,929093,102222,8652138,755422
NBody sequential,dahu-10.grenoble.grid5000.fr,1,376688,42524,3541617,304914
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,900715,101613,6844160,756631
NBody sequential,dahu-10.grenoble.grid5000.fr,1,419575,48480,2429315,212960
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,914044,102659,6456588,742953
NBody sequential,dahu-10.grenoble.grid5000.fr,1,321447,36422,3269645,269066
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,923010,101801,6532942,675434
NBody sequential,dahu-10.grenoble.grid5000.fr,1,431144,47725,3018852,352634
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,767631,94423,7197857,700939
NBody sequential,dahu-10.grenoble.grid5000.fr,1,422811,48526,4358143,345444
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,899398,104196,9346167,751552
NBody sequential,dahu-10.grenoble.grid5000.fr,1,510181,56556,4868762,412427
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,917756,102279,8669900,765643
NBody sequential,dahu-10.grenoble.grid5000.fr,1,432366,47893,4051137,357317
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,727827,85169,5895737,625433
NBody sequential,dahu-10.grenoble.grid5000.fr,1,319505,36850,3183036,260987
