name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,308165,99414,7650432,714480
NBody sequential,dahu-10.grenoble.grid5000.fr,1,128301,33932,2435663,246896
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,309693,98796,4922045,429103
NBody sequential,dahu-10.grenoble.grid5000.fr,1,120110,33831,2012080,219677
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,273259,76076,5444444,547847
NBody sequential,dahu-10.grenoble.grid5000.fr,1,140985,44186,2227228,197645
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,291322,74730,4357410,505436
NBody sequential,dahu-10.grenoble.grid5000.fr,1,142115,44163,3468375,318653
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,309249,100237,7725932,722787
NBody sequential,dahu-10.grenoble.grid5000.fr,1,126117,33812,2439447,246330
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,311496,100468,4941637,431751
NBody sequential,dahu-10.grenoble.grid5000.fr,1,120363,33842,2008601,213067
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,307640,100480,7777873,732365
NBody sequential,dahu-10.grenoble.grid5000.fr,1,128496,34078,2443903,246391
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,310969,98328,5073595,598459
NBody sequential,dahu-10.grenoble.grid5000.fr,1,130410,33642,2018183,238588
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,310301,100240,7708843,724792
NBody sequential,dahu-10.grenoble.grid5000.fr,1,125093,33724,2462029,245244
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,307452,99066,4990771,431506
NBody sequential,dahu-10.grenoble.grid5000.fr,1,129001,33620,1975764,232070
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,322992,99846,7653423,724332
NBody sequential,dahu-10.grenoble.grid5000.fr,1,140823,44274,3439140,325890
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,270236,73172,5259202,529747
NBody sequential,dahu-10.grenoble.grid5000.fr,1,141285,36141,2279535,260544
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,304051,96000,7472271,696120
NBody sequential,dahu-10.grenoble.grid5000.fr,1,122350,33470,2401788,239827
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,305580,96876,4850573,420582
NBody sequential,dahu-10.grenoble.grid5000.fr,1,141239,44637,2097101,176164
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,305733,99901,4760852,399376
NBody sequential,dahu-10.grenoble.grid5000.fr,1,123549,33450,1952815,211691
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,307084,95982,7438214,698950
NBody sequential,dahu-10.grenoble.grid5000.fr,1,135376,33833,2371637,247340
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,283028,76590,4605152,551275
NBody sequential,dahu-10.grenoble.grid5000.fr,1,141326,44658,3513663,326854
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,280674,73569,5199938,528814
NBody sequential,dahu-10.grenoble.grid5000.fr,1,142828,45035,2327448,218683
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,279043,75319,4453236,530620
NBody sequential,dahu-10.grenoble.grid5000.fr,1,143839,45880,3601065,333693
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,284923,74294,5320298,542262
NBody sequential,dahu-10.grenoble.grid5000.fr,1,144658,46667,2346491,216648
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,273273,73199,4323415,508358
NBody sequential,dahu-10.grenoble.grid5000.fr,1,142372,45277,3494559,334519
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,275663,73515,5304735,537306
NBody sequential,dahu-10.grenoble.grid5000.fr,1,144222,45880,2393548,236599
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,280026,73938,4340992,507715
NBody sequential,dahu-10.grenoble.grid5000.fr,1,143379,46664,3581228,340563
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,273700,73840,5292467,535852
NBody sequential,dahu-10.grenoble.grid5000.fr,1,146254,45808,2494500,327145
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,302778,96290,4651600,409076
NBody sequential,dahu-10.grenoble.grid5000.fr,1,119809,33435,2009272,224268
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,308049,98676,7599224,709767
NBody sequential,dahu-10.grenoble.grid5000.fr,1,143565,46764,3670889,341757
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,308818,99999,4953540,437703
NBody sequential,dahu-10.grenoble.grid5000.fr,1,143348,46400,2212580,203337
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,306982,98187,4680042,401717
NBody sequential,dahu-10.grenoble.grid5000.fr,1,143588,46593,2191584,183187
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,306504,100117,4773913,398917
NBody sequential,dahu-10.grenoble.grid5000.fr,1,123526,34293,2041133,227755
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,308494,99841,7745769,723430
NBody sequential,dahu-10.grenoble.grid5000.fr,1,140808,44364,3535453,325707
