name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74240,74313,3902090,391114
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30110,30245,1480892,136965
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72955,73080,3480582,292796
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30514,30647,1433834,120349
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77196,77316,3791006,351777
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31190,31322,1479854,131412
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73585,73709,3488761,293576
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30995,31034,1507503,124925
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77476,77604,4237721,461295
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29019,29099,1638728,175752
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73460,73596,4254444,527988
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31054,31154,1899165,223211
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76519,76599,4552844,549760
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30651,30777,1893855,224222
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73808,73936,4372548,534704
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30341,30464,1877009,217199
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72240,72313,3538992,311003
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29040,29170,1478084,145228
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76938,77070,3696951,307622
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31161,31288,1486996,130585
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74171,74293,3574027,301333
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28979,29053,1638301,172263
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73685,73756,4278493,529962
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31352,31474,1896785,224910
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76491,76616,4576832,551947
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31037,31164,1902827,225185
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72217,72294,3522025,298121
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29031,29103,1471493,133523
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76647,76764,3643485,315868
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31003,31130,1490353,133937
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72337,72486,4201954,502360
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29071,29148,1718501,210360
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77430,77555,4660206,558710
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30276,30403,1813167,218393
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73983,74111,4361622,537305
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31153,31289,1885798,224359
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73980,74108,4365467,528722
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30333,30459,1880976,224650
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72101,72177,3598440,314155
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29032,29101,1447384,126194
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76284,76405,3665762,309320
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31295,31380,1477474,124572
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73696,73824,3530264,297707
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29065,29145,1638729,190944
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72941,73022,4235097,529824
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30540,30663,1824824,217291
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75227,75318,4489246,543548
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28372,28453,1409420,120258
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76271,76356,4517628,529548
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30816,30901,1554623,133477
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73298,73420,3488761,297631
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30334,30458,1434628,120487
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73540,73658,3482962,291786
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29304,29375,1659298,183141
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71956,72041,4212941,522174
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30419,30556,1886409,225690
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75314,75439,4447376,544206
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30710,30837,1852961,217841
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76356,76483,4610461,558940
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31132,31228,1898311,224680
