name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,747338,97469,7910685,727316
NBody sequential,dahu-10.grenoble.grid5000.fr,1,344799,42791,3206535,315394
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,818044,103140,9136696,744728
NBody sequential,dahu-10.grenoble.grid5000.fr,1,357323,47570,3251518,345260
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,716587,96040,7308147,701949
NBody sequential,dahu-10.grenoble.grid5000.fr,1,407892,48273,4195363,352925
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,803544,102846,6548445,750496
NBody sequential,dahu-10.grenoble.grid5000.fr,1,321321,42957,3167472,311386
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,836265,101858,8420694,754030
NBody sequential,dahu-10.grenoble.grid5000.fr,1,379318,48185,4283498,346591
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,846174,103117,9213478,748094
NBody sequential,dahu-10.grenoble.grid5000.fr,1,394232,47767,4117543,346055
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,810010,102545,9077918,737384
NBody sequential,dahu-10.grenoble.grid5000.fr,1,392554,48109,4277272,349927
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,852565,102106,8605874,760425
NBody sequential,dahu-10.grenoble.grid5000.fr,1,342035,43064,3393180,320780
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,728882,101807,7337932,750817
NBody sequential,dahu-10.grenoble.grid5000.fr,1,383256,47649,3023368,349192
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,798363,101778,7065290,771977
NBody sequential,dahu-10.grenoble.grid5000.fr,1,356915,47421,3258537,351655
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,739641,101953,7233869,759936
NBody sequential,dahu-10.grenoble.grid5000.fr,1,332590,41666,2932304,303399
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,584146,74829,6533797,537994
NBody sequential,dahu-10.grenoble.grid5000.fr,1,387054,48034,2879082,355603
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,830113,101582,6545271,757075
NBody sequential,dahu-10.grenoble.grid5000.fr,1,371963,47639,3126762,350141
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,809490,101385,6639205,761634
NBody sequential,dahu-10.grenoble.grid5000.fr,1,363312,47658,3252250,354425
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,804876,101361,6818891,745890
NBody sequential,dahu-10.grenoble.grid5000.fr,1,384572,47461,3097831,349789
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,701709,93376,6928266,697267
NBody sequential,dahu-10.grenoble.grid5000.fr,1,386303,47912,4294483,351227
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,840576,103161,9195228,750328
NBody sequential,dahu-10.grenoble.grid5000.fr,1,381114,48021,4315663,347983
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,853963,102052,8441934,757319
NBody sequential,dahu-10.grenoble.grid5000.fr,1,395267,48279,2699578,351349
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,806530,102945,5032641,426273
NBody sequential,dahu-10.grenoble.grid5000.fr,1,376236,48144,2346185,198426
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,822602,102219,5334337,521455
NBody sequential,dahu-10.grenoble.grid5000.fr,1,390646,48249,2624138,328950
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,819549,102255,5386155,569665
NBody sequential,dahu-10.grenoble.grid5000.fr,1,391087,47691,2715569,273778
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,852493,101464,6134323,742280
NBody sequential,dahu-10.grenoble.grid5000.fr,1,279990,36087,2284601,258050
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,816595,103837,9227393,753922
NBody sequential,dahu-10.grenoble.grid5000.fr,1,378237,48115,4287587,349682
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,807588,102689,9125831,745049
NBody sequential,dahu-10.grenoble.grid5000.fr,1,376525,47849,4298695,348611
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,810572,102907,9076026,740689
NBody sequential,dahu-10.grenoble.grid5000.fr,1,395750,47670,4096364,356352
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,866378,103662,9087196,755040
NBody sequential,dahu-10.grenoble.grid5000.fr,1,397994,47936,4156179,353736
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,850851,102133,5973312,693901
NBody sequential,dahu-10.grenoble.grid5000.fr,1,388846,47971,2732598,351961
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,826213,101279,6254928,679687
NBody sequential,dahu-10.grenoble.grid5000.fr,1,376817,48115,2460565,229179
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,821226,102721,6188644,645645
NBody sequential,dahu-10.grenoble.grid5000.fr,1,384655,47812,2554864,266847
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,818761,102745,5217577,594054
NBody sequential,dahu-10.grenoble.grid5000.fr,1,377638,48129,2314996,195212
