name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78088,78220,4701831,558190
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31180,31307,1929011,223349
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75170,75294,4426685,539693
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31149,31275,1901302,224451
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77074,77199,4653125,558465
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30975,31102,1903621,224910
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74458,74587,4440357,534230
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31395,31522,1974788,231795
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75263,75389,4505970,541421
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30618,30740,1867794,223304
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74458,74592,4365346,535148
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30930,31056,1843868,223350
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75461,75597,4470203,540839
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31141,31230,1916377,230464
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76551,76678,4598011,548000
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30967,31094,1889339,223212
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73186,73311,4256459,528340
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31260,31390,1898249,224634
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74417,74549,4426136,542079
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30795,30940,1934260,223716
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74362,74489,4384083,537121
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31164,31296,1906977,225828
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73607,73734,4261891,528768
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31173,31301,1937801,232163
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74270,74397,4377369,536571
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31089,31220,1900447,224267
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74695,74827,4395802,534184
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30648,30771,1881465,223854
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73702,73830,4349232,533863
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31592,31721,1925044,223304
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75436,75570,4506153,542584
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30089,30217,1856989,217290
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75338,75429,4446888,543700
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30515,30614,1797725,216832
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74035,74167,4419849,535653
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31191,31316,1987238,232667
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73858,73983,4339345,534368
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31027,31155,1874934,224084
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74404,74496,4473317,534505
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31419,31511,1895381,223946
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74707,74836,4456592,543961
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30280,30373,1860957,217535
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73665,73742,4357045,535929
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31118,31206,1913142,225598
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76971,77100,4671741,558603
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31107,31137,1880244,223992
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76649,76775,4526722,551030
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30426,30514,1853999,224681
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74981,75111,4464405,542675
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30492,30581,1831417,223946
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74269,74395,4478931,534414
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30988,31067,1932735,224634
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75002,75133,4445606,541206
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30813,30950,1941523,224956
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74887,75012,4580311,541344
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30212,30338,1784358,217383
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75240,75384,4503467,541941
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30829,30957,1887324,225185
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75328,75456,4489612,543869
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30057,30189,1841426,217887
