name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100608,3430,242065,30890
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,338432,11942,670408,74924
NBody sequential,dahu-14.grenoble.grid5000.fr,1,218037,47576,2391229,205540
QuickSort,dahu-14.grenoble.grid5000.fr,17,91847,7884,367003,35006
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9387,1183,55541,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,128977,15641,758787,65484
FrogJump,dahu-14.grenoble.grid5000.fr,23,1355830,142406,8071817,947330
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,459630,99998,5104784,466925
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,573707,18851,1104306,146284
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112562,3887,234375,27219
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,345826,12129,738706,92320
NBody sequential,dahu-14.grenoble.grid5000.fr,1,223100,47775,2624566,369388
QuickSort,dahu-14.grenoble.grid5000.fr,17,92724,8710,476317,39887
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12423,1708,188659,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,127998,14602,824950,107192
FrogJump,dahu-14.grenoble.grid5000.fr,23,1438713,155542,10193516,1218920
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,467701,100605,5296434,624898
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,741473,24502,1975764,195274
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106643,3744,418639,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,335046,12653,1692196,92580
NBody sequential,dahu-14.grenoble.grid5000.fr,1,216639,47555,4250965,361738
QuickSort,dahu-14.grenoble.grid5000.fr,17,89913,8183,796995,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10081,1265,187622,15499
MergeSort,dahu-14.grenoble.grid5000.fr,43,124299,14449,1371761,109104
FrogJump,dahu-14.grenoble.grid5000.fr,23,1363154,143041,13907618,1168338
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,456642,100434,8805032,769422
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,557682,22485,2624871,169600
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106347,3643,488158,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,318536,11316,1578121,92703
NBody sequential,dahu-14.grenoble.grid5000.fr,1,216178,47666,4174244,361692
QuickSort,dahu-14.grenoble.grid5000.fr,17,90991,8011,803160,61643
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9967,1360,186645,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,130830,16371,1554195,124665
FrogJump,dahu-14.grenoble.grid5000.fr,23,1419918,155189,14974571,1270635
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,375742,76828,6445418,593334
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,666957,21680,2495477,168560
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111007,4101,239929,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,372426,13701,848142,100444
NBody sequential,dahu-14.grenoble.grid5000.fr,1,218492,47717,2496575,218560
QuickSort,dahu-14.grenoble.grid5000.fr,17,90237,7880,353698,34700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8796,1118,44616,4636
MergeSort,dahu-14.grenoble.grid5000.fr,43,124083,14697,870908,111950
FrogJump,dahu-14.grenoble.grid5000.fr,23,1327572,145976,7380108,706493
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,458339,100463,5066577,442292
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,502751,17912,906858,78260
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109305,4026,202942,17625
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,334746,12467,656065,57696
NBody sequential,dahu-14.grenoble.grid5000.fr,1,221811,47680,2463373,301043
QuickSort,dahu-14.grenoble.grid5000.fr,17,91581,8298,437194,56900
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9037,1144,55725,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,125781,14925,760801,72522
FrogJump,dahu-14.grenoble.grid5000.fr,23,1299104,142911,7496868,878266
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,360413,75719,4932910,577147
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,581837,20321,1254331,153796
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105162,3565,169128,23041
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,389611,14453,1803523,108722
NBody sequential,dahu-14.grenoble.grid5000.fr,1,216501,47586,4174977,361722
QuickSort,dahu-14.grenoble.grid5000.fr,17,91430,8219,808774,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9901,1308,176757,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,121264,13647,804015,85695
FrogJump,dahu-14.grenoble.grid5000.fr,23,1314724,140332,13646145,1162923
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,467665,101124,8888650,777867
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,631987,20193,2410699,155341
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105851,3476,470092,31350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,390482,13541,1784847,110069
NBody sequential,dahu-14.grenoble.grid5000.fr,1,222177,47734,4268483,369633
QuickSort,dahu-14.grenoble.grid5000.fr,17,85412,7504,699584,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8646,1123,89294,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,130889,15774,1547970,126163
FrogJump,dahu-14.grenoble.grid5000.fr,23,1393677,149421,14435266,1223174
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,459280,100279,8851662,771058
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,767428,24724,2760613,195565
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109197,3668,389892,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,363977,12750,1730525,100399
NBody sequential,dahu-14.grenoble.grid5000.fr,1,226262,47753,4284962,369938
QuickSort,dahu-14.grenoble.grid5000.fr,17,90551,7968,819151,62440
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9901,1293,74890,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,125894,14681,1415585,118728
FrogJump,dahu-14.grenoble.grid5000.fr,23,1344607,141690,13708094,1176815
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,374109,75504,6302291,577223
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,722442,23779,2815667,189337
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107863,3340,509337,31365
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,338922,13499,771300,82299
NBody sequential,dahu-14.grenoble.grid5000.fr,1,215904,47667,2469843,208661
QuickSort,dahu-14.grenoble.grid5000.fr,17,90464,7936,429259,34808
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9356,1177,50720,4376
MergeSort,dahu-14.grenoble.grid5000.fr,43,124744,14984,1365292,108691
FrogJump,dahu-14.grenoble.grid5000.fr,23,1370027,141520,13727809,1177212
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,467715,100591,8897316,769728
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,721615,21084,2468439,166541
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107445,3703,491026,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,393213,15771,2041987,123517
NBody sequential,dahu-14.grenoble.grid5000.fr,1,216508,47403,2552239,242857
QuickSort,dahu-14.grenoble.grid5000.fr,17,88750,7987,384704,31809
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8816,1109,68665,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,124333,14737,755369,65821
FrogJump,dahu-14.grenoble.grid5000.fr,23,1358627,143392,8753945,868994
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,456135,100761,5115892,442017
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,612521,21760,1322446,122048
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111018,4254,283630,38632
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,342843,10892,669554,84961
NBody sequential,dahu-14.grenoble.grid5000.fr,1,225634,48055,2692315,369189
QuickSort,dahu-14.grenoble.grid5000.fr,17,95133,8765,905576,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9256,1192,68969,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,134746,16319,847349,71191
FrogJump,dahu-14.grenoble.grid5000.fr,23,1361548,150653,8746194,909615
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,461625,100588,5237779,597771
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,691293,22747,1669552,170763
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110488,3732,268737,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,369718,13202,931638,99878
NBody sequential,dahu-14.grenoble.grid5000.fr,1,217076,47697,4260975,369725
QuickSort,dahu-14.grenoble.grid5000.fr,17,90077,7972,786497,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8640,1106,87097,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,122976,14234,1400875,108002
FrogJump,dahu-14.grenoble.grid5000.fr,23,3222566,329601,31765361,2753327
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,456195,100242,8850441,770324
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,603224,22853,2619744,170014
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117063,4664,268431,30875
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,392580,13005,922727,90668
NBody sequential,dahu-14.grenoble.grid5000.fr,1,216093,47197,2534844,232392
QuickSort,dahu-14.grenoble.grid5000.fr,17,92169,8181,407165,35481
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9532,1220,102722,8996
MergeSort,dahu-14.grenoble.grid5000.fr,43,133561,16227,1524532,124389
FrogJump,dahu-14.grenoble.grid5000.fr,23,1391265,145841,14175073,1206053
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,455467,100535,8844216,766561
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,663627,21360,2606439,164842
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113845,3964,470946,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,383897,12205,1503658,95656
NBody sequential,dahu-14.grenoble.grid5000.fr,1,224586,47732,4181264,361998
QuickSort,dahu-14.grenoble.grid5000.fr,17,87611,8286,875608,71527
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8796,1124,101379,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,125179,14619,1381405,108844
FrogJump,dahu-14.grenoble.grid5000.fr,23,1378917,148063,14173609,1238520
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,377428,78976,6692610,608863
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,727789,24009,2792595,193361
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104200,3410,509642,31273
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,362742,13213,1609798,101959
NBody sequential,dahu-14.grenoble.grid5000.fr,1,221466,47680,4297901,369663
QuickSort,dahu-14.grenoble.grid5000.fr,17,91087,8501,813169,62195
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8856,1100,69275,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,132735,16017,874692,86843
FrogJump,dahu-14.grenoble.grid5000.fr,23,1328251,139383,8395731,910610
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,464542,100192,5375474,683971
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,811596,26855,2531182,212456
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104779,3517,200378,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,330798,13207,781919,77158
NBody sequential,dahu-14.grenoble.grid5000.fr,1,215197,47378,2360711,204255
QuickSort,dahu-14.grenoble.grid5000.fr,17,89850,7905,359984,36398
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9445,1266,105042,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,118935,13407,657591,62975
FrogJump,dahu-14.grenoble.grid5000.fr,23,1363733,144090,8736184,948538
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,471381,100796,6095687,770447
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,739219,24879,1909358,185038
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111631,3810,228820,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,381279,11522,995481,92243
NBody sequential,dahu-14.grenoble.grid5000.fr,1,220839,47563,2643365,322463
QuickSort,dahu-14.grenoble.grid5000.fr,17,96946,9297,512450,56962
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8701,1123,112793,8813
MergeSort,dahu-14.grenoble.grid5000.fr,43,133268,16173,1543941,123195
FrogJump,dahu-14.grenoble.grid5000.fr,23,1330335,144865,13902125,1189667
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,455399,100060,8763161,761832
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,771029,23762,2767022,191480
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114687,4154,470946,31625
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,368076,12201,1698238,101577
NBody sequential,dahu-14.grenoble.grid5000.fr,1,217391,47658,4204946,361799
QuickSort,dahu-14.grenoble.grid5000.fr,17,85061,7568,780211,62103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9019,1146,65430,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,125260,14842,817381,75612
FrogJump,dahu-14.grenoble.grid5000.fr,23,1291183,136997,7342266,862905
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,457193,100271,5145494,500524
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,653460,22386,1486751,169524
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108679,3703,186096,21802
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,384948,12197,935179,92840
NBody sequential,dahu-14.grenoble.grid5000.fr,1,216057,47594,2432611,217842
QuickSort,dahu-14.grenoble.grid5000.fr,17,86990,7887,489501,34334
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10474,1383,63538,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,116043,12679,830320,100582
FrogJump,dahu-14.grenoble.grid5000.fr,23,1328152,142984,8110575,912814
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,458506,100919,5136767,461708
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,595808,21468,1206357,151684
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107408,3901,509886,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,328068,11573,1606319,92366
NBody sequential,dahu-14.grenoble.grid5000.fr,1,217064,47653,4194325,361523
QuickSort,dahu-14.grenoble.grid5000.fr,17,88658,7936,794554,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9264,1147,88012,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,130082,15173,1448910,116310
FrogJump,dahu-14.grenoble.grid5000.fr,23,1306088,146930,14122645,1187463
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,468587,100709,8887734,777332
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,739469,26714,2948967,209626
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114399,4155,476561,32298
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,375955,14475,1792964,108324
NBody sequential,dahu-14.grenoble.grid5000.fr,1,218703,47563,4185292,361998
QuickSort,dahu-14.grenoble.grid5000.fr,17,89452,8223,901609,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9201,1157,96557,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,122009,13833,1389767,110894
FrogJump,dahu-14.grenoble.grid5000.fr,23,3279410,335161,32283243,2802699
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,459885,100988,8854958,768718
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,798305,28853,3240531,253062
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116448,5281,577086,45074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,399487,13164,1648067,104591
NBody sequential,dahu-14.grenoble.grid5000.fr,1,221177,47783,3994680,366006
QuickSort,dahu-14.grenoble.grid5000.fr,17,96092,8828,798338,62103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9064,1223,93810,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,126220,14910,1425350,118590
FrogJump,dahu-14.grenoble.grid5000.fr,23,1509190,166824,15374900,1391566
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,409268,84750,7038617,649714
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,793077,24467,2834038,199773
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118264,4012,496702,31488
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,374563,10031,1276974,79897
NBody sequential,dahu-14.grenoble.grid5000.fr,1,225368,47689,4254811,372356
QuickSort,dahu-14.grenoble.grid5000.fr,17,93522,8670,802122,62792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8845,1115,90515,7742
MergeSort,dahu-14.grenoble.grid5000.fr,43,128120,14967,1449215,111843
FrogJump,dahu-14.grenoble.grid5000.fr,23,1361629,142710,13812770,1207584
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,458710,100619,8954872,770202
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,547965,22146,2633539,169555
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114008,4176,474852,31243
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,379374,13236,1684016,100796
NBody sequential,dahu-14.grenoble.grid5000.fr,1,216474,47198,3011284,362885
QuickSort,dahu-14.grenoble.grid5000.fr,17,91866,8420,499327,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9010,1112,62927,7757
