name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33916,34042,2278070,260543
QuickSort,dahu-14.grenoble.grid5000.fr,17,57347,7277,708800,62668
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5302,1064,68664,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,65398,15386,1217526,124894
FrogJump,dahu-14.grenoble.grid5000.fr,23,726336,128459,6460250,576275
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73022,73097,4372181,548505
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,186584,13561,741209,75781
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48134,3673,235900,30156
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,190532,13889,739622,75689
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32718,32832,1697811,160451
QuickSort,dahu-14.grenoble.grid5000.fr,17,58653,7284,361449,32267
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5043,1066,50659,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,67009,14612,702269,64994
FrogJump,dahu-14.grenoble.grid5000.fr,23,720956,125461,6260421,559842
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73187,73249,4348316,548949
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,186093,13515,674681,61047
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52714,4550,260742,22077
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,225961,16554,987302,130815
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31164,31241,1941218,212654
QuickSort,dahu-14.grenoble.grid5000.fr,17,59116,7314,374084,45258
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4979,1072,51025,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,67554,14528,809935,87041
FrogJump,dahu-14.grenoble.grid5000.fr,23,695034,119589,5929062,523260
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72867,72929,4344166,521700
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,184464,13401,745726,75368
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51355,3968,238158,29698
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,211732,15382,1713985,115438
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33268,33402,2184809,253506
QuickSort,dahu-14.grenoble.grid5000.fr,17,60285,7510,638548,54070
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5020,1065,0,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,66394,14454,1151365,108217
FrogJump,dahu-14.grenoble.grid5000.fr,23,843952,153755,12009979,1195251
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73173,73253,3806326,356046
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183179,13308,1369076,80554
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47470,3553,431518,30631
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,208105,15050,1637692,115775
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31626,31654,1768001,169922
QuickSort,dahu-14.grenoble.grid5000.fr,17,60639,7529,419372,36674
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5015,1073,50476,4375
MergeSort,dahu-14.grenoble.grid5000.fr,43,65238,14003,859800,110940
FrogJump,dahu-14.grenoble.grid5000.fr,23,1300855,219379,10983249,979399
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73323,73481,4432850,527360
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,190434,13822,743163,72706
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45798,3733,210937,22813
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,239289,17314,931882,80004
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31091,31162,1842647,210360
QuickSort,dahu-14.grenoble.grid5000.fr,17,57928,7115,364562,35022
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5057,1075,50842,4912
MergeSort,dahu-14.grenoble.grid5000.fr,43,66378,13698,1158933,109992
FrogJump,dahu-14.grenoble.grid5000.fr,23,713168,119397,9847692,975957
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73495,73568,3898916,369678
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,191736,13878,1441586,103244
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48015,4070,513976,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,224292,16144,1640316,123516
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31666,31740,1749507,171910
QuickSort,dahu-14.grenoble.grid5000.fr,17,59014,7504,411132,42641
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5492,1357,104431,11383
MergeSort,dahu-14.grenoble.grid5000.fr,43,66229,13867,1110165,100934
FrogJump,dahu-14.grenoble.grid5000.fr,23,725587,120617,9813573,988043
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72528,72608,3802603,359229
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220235,15925,1490719,115301
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48775,3707,331054,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,226872,16355,1794918,131290
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31587,31695,1784907,166754
QuickSort,dahu-14.grenoble.grid5000.fr,17,59832,7177,473266,43789
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4995,1145,59204,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,66121,15269,774900,78030
FrogJump,dahu-14.grenoble.grid5000.fr,23,737177,135095,6763349,613485
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72971,73054,4363026,556354
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,184747,13422,683348,83079
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48536,3662,180054,23272
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,234920,16914,1103085,123762
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33274,33360,2245050,253322
QuickSort,dahu-14.grenoble.grid5000.fr,17,59637,7764,546263,60389
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5051,1095,91186,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,64749,13356,1069943,101990
FrogJump,dahu-14.grenoble.grid5000.fr,23,816875,146195,11355561,1130517
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73604,73676,3890066,361310
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,184384,13341,1462886,104147
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47041,3740,434081,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,197228,14337,1532283,109166
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31966,32094,1792964,177771
QuickSort,dahu-14.grenoble.grid5000.fr,17,59306,7418,368408,30432
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5018,1069,48157,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,64700,13187,793577,101546
FrogJump,dahu-14.grenoble.grid5000.fr,23,706178,114837,5741013,497617
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74609,74739,3717581,337288
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,185393,13463,656493,56441
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46206,3524,208190,17350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,263687,19025,1476436,145870
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31802,31930,2111261,246758
QuickSort,dahu-14.grenoble.grid5000.fr,17,61077,7590,584776,63755
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5085,1072,83801,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,66750,14071,1152707,108967
FrogJump,dahu-14.grenoble.grid5000.fr,23,708749,120206,9928197,985397
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73715,73797,3916372,365119
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,190559,13847,1441952,90699
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51798,4299,482176,39015
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,270212,19568,1176938,126684
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33591,33673,1744197,157621
QuickSort,dahu-14.grenoble.grid5000.fr,17,59903,7539,363463,33553
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4983,1074,51453,4865
MergeSort,dahu-14.grenoble.grid5000.fr,43,65307,13337,724425,75352
FrogJump,dahu-14.grenoble.grid5000.fr,23,724817,130344,6477095,565901
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74912,74987,3716360,326257
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,192967,14036,707213,64490
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45420,3425,204528,13081
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,168443,12256,605345,52647
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31079,31155,1828181,200721
QuickSort,dahu-14.grenoble.grid5000.fr,17,58614,7286,317321,36261
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4978,1073,54687,6839
MergeSort,dahu-14.grenoble.grid5000.fr,43,68816,14567,795591,79683
FrogJump,dahu-14.grenoble.grid5000.fr,23,728075,128820,6384444,581293
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73089,73173,4335682,522939
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,182720,13327,741270,86063
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49662,3731,212646,26944
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,296077,21421,1537716,161782
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31790,31876,1964961,238451
QuickSort,dahu-14.grenoble.grid5000.fr,17,60823,7587,618468,54682
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4994,1077,85937,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,67284,13273,1081235,101745
FrogJump,dahu-14.grenoble.grid5000.fr,23,709864,115495,9573034,947881
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74815,74943,4702868,576902
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,184238,13387,1403927,100108
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54661,4284,427673,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,254152,18497,2000727,146069
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32801,32930,2134882,253934
QuickSort,dahu-14.grenoble.grid5000.fr,17,58927,7208,693235,62791
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5015,1090,89050,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,64098,12713,963743,104698
FrogJump,dahu-14.grenoble.grid5000.fr,23,725970,132954,10752231,1074703
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72784,72861,3806692,355343
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,185355,13471,1354488,77938
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47970,3589,410766,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,239119,17306,1896602,130585
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33520,33601,2166376,254148
QuickSort,dahu-14.grenoble.grid5000.fr,17,59128,7412,660948,54483
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4999,1076,168945,15881
MergeSort,dahu-14.grenoble.grid5000.fr,43,66345,13767,1151669,110527
FrogJump,dahu-14.grenoble.grid5000.fr,23,711115,119048,9883702,979292
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75451,75529,4826648,577728
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183466,13332,1460690,107697
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47386,3552,410948,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,198108,15460,1680171,115347
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33795,33923,2279779,260712
QuickSort,dahu-14.grenoble.grid5000.fr,17,57631,7160,517760,47139
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5715,1417,77941,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,65310,14007,1072263,102510
FrogJump,dahu-14.grenoble.grid5000.fr,23,719522,129550,10630588,1057046
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72789,72877,3791433,343699
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,184276,13392,1368710,75414
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48432,3714,386169,31977
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,205061,14882,905637,105157
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33028,33097,2094599,245810
QuickSort,dahu-14.grenoble.grid5000.fr,17,58412,7149,406982,54024
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5172,1124,54687,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,66056,13539,697264,74220
FrogJump,dahu-14.grenoble.grid5000.fr,23,717366,122780,6123642,561755
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73119,73194,4445423,533450
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,191728,13914,739195,70411
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46870,3770,206786,26898
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,153739,11169,759398,85879
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33203,33333,1799983,183646
QuickSort,dahu-14.grenoble.grid5000.fr,17,61056,7633,459411,51959
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5119,1144,112487,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,64824,13394,676878,68804
FrogJump,dahu-14.grenoble.grid5000.fr,23,814970,142853,7987833,1068246
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73064,73151,4479724,553233
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181483,13185,691099,79361
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46240,3468,214049,17580
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,330800,23773,1653011,173502
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32219,32346,2188166,253689
QuickSort,dahu-14.grenoble.grid5000.fr,17,58708,7271,650144,54345
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5552,1346,166260,15254
MergeSort,dahu-14.grenoble.grid5000.fr,43,66955,14016,1093991,101577
FrogJump,dahu-14.grenoble.grid5000.fr,23,1316917,220470,18269362,1789748
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72905,72994,3672659,327114
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,182222,13243,1432247,106809
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50120,3925,389769,31350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,242149,17569,1020810,91341
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32461,32541,2066462,234916
QuickSort,dahu-14.grenoble.grid5000.fr,17,59620,7395,378417,42182
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5086,1085,51330,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,63681,12690,822080,97370
FrogJump,dahu-14.grenoble.grid5000.fr,23,719204,125875,6333908,565029
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73348,73512,4428333,543915
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,185121,13435,717284,99558
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45178,3637,222900,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,190622,14797,933775,116204
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32607,32726,2196650,239736
QuickSort,dahu-14.grenoble.grid5000.fr,17,59390,7209,715513,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5003,1072,82214,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,65516,13276,1078244,101562
FrogJump,dahu-14.grenoble.grid5000.fr,23,721997,134190,10916048,1094899
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72361,72448,3765371,347310
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,182098,13279,1346615,99297
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47856,3572,419249,31748
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,188464,13738,823668,88311
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33217,33289,2142634,237395
QuickSort,dahu-14.grenoble.grid5000.fr,17,58335,7036,380065,48975
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5333,1072,60852,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,65335,13641,1142025,104499
FrogJump,dahu-14.grenoble.grid5000.fr,23,711715,121261,9959081,991578
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74576,74766,4679981,569573
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180403,13154,1413997,100001
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45957,3508,333312,22995
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,192352,13935,1494442,108462
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31821,31939,1775691,175292
QuickSort,dahu-14.grenoble.grid5000.fr,17,58782,7092,360900,30569
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5599,1097,50293,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,65271,13846,727049,71695
FrogJump,dahu-14.grenoble.grid5000.fr,23,722847,125483,6287826,567523
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75525,75646,3745962,330480
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180640,13180,658385,56457
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47776,3837,215819,14443
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,266808,19343,2104120,143667
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33392,33483,2246760,261722
QuickSort,dahu-14.grenoble.grid5000.fr,17,59290,7328,596312,54988
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5051,1081,82397,7757
