name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15417,1275,109619,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,189875,16322,1690303,124542
FrogJump,dahu-14.grenoble.grid5000.fr,23,2137178,165399,16211812,1392147
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,927214,103293,9845678,793611
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,730844,27333,3290336,209595
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127443,4699,503234,31167
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,397519,14166,1889338,108125
NBody sequential,dahu-14.grenoble.grid5000.fr,1,422753,49458,4936755,385759
QuickSort,dahu-14.grenoble.grid5000.fr,17,125348,8761,978208,69493
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15715,1348,202820,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,183424,15191,1594112,118055
FrogJump,dahu-14.grenoble.grid5000.fr,23,2161961,171515,16235005,1414791
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,893365,102571,9514257,787353
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1015213,33021,3876761,260865
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116294,3785,538878,32267
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,759578,14727,1879451,126363
NBody sequential,dahu-14.grenoble.grid5000.fr,1,423565,48698,4589649,379119
QuickSort,dahu-14.grenoble.grid5000.fr,17,115860,7720,862486,63113
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14218,1234,79102,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,181688,15159,817930,66647
FrogJump,dahu-14.grenoble.grid5000.fr,23,2102200,167332,13641688,1216702
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,935277,102676,7104535,729335
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1354083,29782,3165214,242902
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135829,5530,295715,30371
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,507037,13079,1068235,96436
NBody sequential,dahu-14.grenoble.grid5000.fr,1,430267,48841,3209403,299513
QuickSort,dahu-14.grenoble.grid5000.fr,17,119616,7967,550780,39245
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15680,1368,66345,4453
MergeSort,dahu-14.grenoble.grid5000.fr,43,199242,16986,1153256,97935
FrogJump,dahu-14.grenoble.grid5000.fr,23,2199986,175345,14615746,1343263
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,858231,102487,7512493,754290
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1256469,27624,2843315,215944
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142008,5376,309753,39382
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,538557,12488,1228451,94386
NBody sequential,dahu-14.grenoble.grid5000.fr,1,420652,48955,4733936,378950
QuickSort,dahu-14.grenoble.grid5000.fr,17,120000,8414,969907,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13633,1153,223571,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,209640,18630,987241,82758
FrogJump,dahu-14.grenoble.grid5000.fr,23,2281259,180597,15098656,1378499
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,910807,103432,6808515,793213
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1073492,29033,2742059,224436
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138578,5646,746702,46405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,526552,15123,1926691,119600
NBody sequential,dahu-14.grenoble.grid5000.fr,1,421276,49401,4831164,377390
QuickSort,dahu-14.grenoble.grid5000.fr,17,120549,8350,871458,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14463,1263,105041,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,185659,15671,1335140,129422
FrogJump,dahu-14.grenoble.grid5000.fr,23,2036968,156270,9681555,1209220
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,810999,96578,8046427,747083
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1273875,27556,2915703,216785
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138400,5136,351745,39061
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,565342,14506,1208798,95885
NBody sequential,dahu-14.grenoble.grid5000.fr,1,418275,49023,2797906,217780
QuickSort,dahu-14.grenoble.grid5000.fr,17,115317,7440,564146,64429
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14020,1126,105286,7864
MergeSort,dahu-14.grenoble.grid5000.fr,43,191370,14445,1493038,120549
FrogJump,dahu-14.grenoble.grid5000.fr,23,2177456,163057,16717181,1358962
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,914190,103249,9629920,794804
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,743468,30318,3634268,231658
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121981,4498,510191,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,529094,13606,1800044,114093
NBody sequential,dahu-14.grenoble.grid5000.fr,1,438486,48780,4707019,379027
QuickSort,dahu-14.grenoble.grid5000.fr,17,118872,8139,767149,54759
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13569,1130,122009,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,188483,15498,1032468,99420
FrogJump,dahu-14.grenoble.grid5000.fr,23,2211075,177830,14916160,1367988
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,903652,103344,7469768,793642
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,893631,32564,2162714,207988
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139752,5803,309996,43743
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,446599,16318,890379,83079
NBody sequential,dahu-14.grenoble.grid5000.fr,1,423615,49551,4819507,377574
QuickSort,dahu-14.grenoble.grid5000.fr,17,119453,8326,883421,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13770,1163,106445,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,191608,14801,1441281,125537
FrogJump,dahu-14.grenoble.grid5000.fr,23,2179748,175155,16718097,1456805
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,883343,103706,10099462,792968
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1308596,27738,3244682,233585
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134134,4559,641112,40882
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,697071,12962,1620174,107895
NBody sequential,dahu-14.grenoble.grid5000.fr,1,421797,48548,4503650,370811
QuickSort,dahu-14.grenoble.grid5000.fr,17,121268,8054,862058,63205
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14065,1164,110779,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,175176,13227,1276364,118728
FrogJump,dahu-14.grenoble.grid5000.fr,23,2314118,181584,17358354,1490327
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,953699,103523,6760175,793733
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,956556,24773,2046382,154714
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140263,5810,396544,46313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,470358,18189,1023130,101531
NBody sequential,dahu-14.grenoble.grid5000.fr,1,451729,48857,3050468,339629
QuickSort,dahu-14.grenoble.grid5000.fr,17,118805,8150,519713,63250
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14436,1217,126464,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,190633,15262,868894,81947
FrogJump,dahu-14.grenoble.grid5000.fr,23,2106090,163837,13948145,1254799
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,898593,102176,9254737,789051
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1356053,28588,3276114,238619
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119537,3713,516417,32650
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,748185,14411,1840267,116724
NBody sequential,dahu-14.grenoble.grid5000.fr,1,432213,48471,4539723,379715
QuickSort,dahu-14.grenoble.grid5000.fr,17,114475,7800,802122,65331
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15757,1353,106933,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,175887,13975,1350827,116372
FrogJump,dahu-14.grenoble.grid5000.fr,23,2266749,185465,17243852,1510584
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,912839,101514,9068092,782090
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,666433,24834,3096001,192872
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130919,4755,619566,39811
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,394599,13773,1857844,108477
NBody sequential,dahu-14.grenoble.grid5000.fr,1,436194,49324,3130546,378201
QuickSort,dahu-14.grenoble.grid5000.fr,17,116864,8056,705260,64229
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14014,1201,65796,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,179062,14929,839109,81121
FrogJump,dahu-14.grenoble.grid5000.fr,23,2290681,183733,15576498,1436761
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,962568,103447,6771650,793779
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1104934,27705,2507500,214766
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112064,3384,299926,32527
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,586335,14932,1433407,116234
NBody sequential,dahu-14.grenoble.grid5000.fr,1,444099,48681,3344474,353155
QuickSort,dahu-14.grenoble.grid5000.fr,17,121339,8243,538024,62654
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13756,1118,111267,4819
MergeSort,dahu-14.grenoble.grid5000.fr,43,180259,15172,1586239,116862
FrogJump,dahu-14.grenoble.grid5000.fr,23,2111394,166812,16673420,1419258
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,915460,102588,9529516,789664
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1031537,27692,3189506,224573
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136892,5496,359069,38586
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,415640,14900,794859,67213
NBody sequential,dahu-14.grenoble.grid5000.fr,1,421392,48546,3307059,301624
QuickSort,dahu-14.grenoble.grid5000.fr,17,116480,7905,704100,61797
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15927,1372,87402,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,168565,13865,1485958,110343
FrogJump,dahu-14.grenoble.grid5000.fr,23,2208216,170939,16621967,1444396
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,922791,103667,10015050,794223
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,644777,23526,2884087,184993
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111648,3418,498717,32849
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,621309,13180,1658870,110069
NBody sequential,dahu-14.grenoble.grid5000.fr,1,424030,49493,4861377,377022
QuickSort,dahu-14.grenoble.grid5000.fr,17,121191,8297,466796,54207
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13434,1127,62866,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,186320,15590,797239,65912
FrogJump,dahu-14.grenoble.grid5000.fr,23,2288742,181729,15097678,1412006
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,896019,103067,6278853,576413
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1241602,27129,2835686,219632
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138214,4253,307250,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,423815,15014,855405,76699
NBody sequential,dahu-14.grenoble.grid5000.fr,1,432790,48800,3071587,288925
QuickSort,dahu-14.grenoble.grid5000.fr,17,123056,8634,534972,58569
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14533,1167,54321,5003
MergeSort,dahu-14.grenoble.grid5000.fr,43,196684,16560,997678,90928
FrogJump,dahu-14.grenoble.grid5000.fr,23,2138013,168479,12921170,1148999
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,937906,103984,6661666,803648
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1171738,28545,2774773,236125
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125628,4719,517943,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,390283,13936,1866023,107712
NBody sequential,dahu-14.grenoble.grid5000.fr,1,427612,49609,4919421,385361
QuickSort,dahu-14.grenoble.grid5000.fr,17,123022,8591,984616,69539
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14782,1315,209533,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,186312,15583,1696468,124664
FrogJump,dahu-14.grenoble.grid5000.fr,23,1790285,138845,14807884,1154125
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,894952,103483,10101049,793933
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1204608,26758,3164299,231673
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106930,3478,530089,31196
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,731491,13707,1740291,122874
NBody sequential,dahu-14.grenoble.grid5000.fr,1,431910,48484,4455250,372662
QuickSort,dahu-14.grenoble.grid5000.fr,17,119719,7953,578611,62317
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13567,1162,121765,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,184855,15513,1698909,125016
FrogJump,dahu-14.grenoble.grid5000.fr,23,1861257,146279,15505454,1211117
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,907098,102506,9539588,789480
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,751105,30310,3605216,231489
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137506,5682,746885,46634
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,414591,15396,1989985,115821
NBody sequential,dahu-14.grenoble.grid5000.fr,1,425337,49499,2786981,248534
QuickSort,dahu-14.grenoble.grid5000.fr,17,118068,7823,480712,38786
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16532,1378,107238,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,175920,14741,1490658,109105
FrogJump,dahu-14.grenoble.grid5000.fr,23,2217277,175281,16900652,1461609
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,914321,102346,9476173,790337
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1054725,23469,2905082,206183
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144543,5250,642271,39795
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,625725,13242,1768733,117810
NBody sequential,dahu-14.grenoble.grid5000.fr,1,439929,48997,4665333,380082
QuickSort,dahu-14.grenoble.grid5000.fr,17,117179,7771,832029,65866
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16642,1510,226012,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,201252,17217,968869,88037
FrogJump,dahu-14.grenoble.grid5000.fr,23,1892688,146284,9262366,825450
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,911562,102027,7286969,786114
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,989575,24099,2214411,165776
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126162,4264,520080,31655
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,579128,12445,1682430,109058
NBody sequential,dahu-14.grenoble.grid5000.fr,1,448090,49119,4643543,379716
QuickSort,dahu-14.grenoble.grid5000.fr,17,120960,7924,613097,65178
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13068,1115,122680,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,188558,16125,879819,73869
FrogJump,dahu-14.grenoble.grid5000.fr,23,2149912,170798,14099451,1288826
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,916509,103636,6015914,704443
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1165995,34398,2758354,230158
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118769,4284,285033,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,517127,12413,1225644,68774
NBody sequential,dahu-14.grenoble.grid5000.fr,1,443830,48632,4621570,380297
QuickSort,dahu-14.grenoble.grid5000.fr,17,120152,8260,878050,61735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14371,1221,214233,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,206927,15359,1351132,123348
FrogJump,dahu-14.grenoble.grid5000.fr,23,2153786,170385,16389424,1444917
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,898030,104091,10242955,801690
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1118429,25686,3092949,215730
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139324,5742,751768,46542
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,510808,12490,1543392,108630
NBody sequential,dahu-14.grenoble.grid5000.fr,1,433638,48721,4551807,372233
QuickSort,dahu-14.grenoble.grid5000.fr,17,122422,8416,887571,63143
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15710,1365,211608,15728
MergeSort,dahu-14.grenoble.grid5000.fr,43,184677,14936,1564998,121573
FrogJump,dahu-14.grenoble.grid5000.fr,23,2262806,177304,17266557,1489042
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,904281,103084,6598250,646104
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1088566,26210,2538323,208860
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137682,5551,349425,38831
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,502287,11584,1102902,85083
NBody sequential,dahu-14.grenoble.grid5000.fr,1,375342,43736,3583182,332040
QuickSort,dahu-14.grenoble.grid5000.fr,17,118318,8040,659422,62118
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14923,1281,59204,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,180983,14939,811277,66356
FrogJump,dahu-14.grenoble.grid5000.fr,23,2087037,162029,12197356,1085902
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,926516,103460,6231247,673858
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,858289,28340,2090143,229714
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138247,5675,293639,46221
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,405854,15638,823912,65728
NBody sequential,dahu-14.grenoble.grid5000.fr,1,423236,49579,2575555,213481
QuickSort,dahu-14.grenoble.grid5000.fr,17,119757,7775,738829,45762
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14498,1206,94726,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,178568,14592,1347226,117902
FrogJump,dahu-14.grenoble.grid5000.fr,23,2278305,183281,17516618,1541031
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,930389,102867,9667455,787598
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1143904,24377,2845940,214353
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131939,5219,620055,38785
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,519559,14750,1824336,111491
NBody sequential,dahu-14.grenoble.grid5000.fr,1,423562,49518,2664361,240562
QuickSort,dahu-14.grenoble.grid5000.fr,17,118436,8134,437560,35343
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15653,1385,45532,4912
MergeSort,dahu-14.grenoble.grid5000.fr,43,192353,15225,1530392,118651
FrogJump,dahu-14.grenoble.grid5000.fr,23,2344657,178090,17536088,1485125
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,898654,104135,10222508,800281
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,728653,29617,3606009,231473
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126126,4325,284240,31349
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,484318,14066,1146299,87868
NBody sequential,dahu-14.grenoble.grid5000.fr,1,439219,48778,3397330,355526
QuickSort,dahu-14.grenoble.grid5000.fr,17,119305,8286,481261,63847
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13490,1131,55298,5187
