name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8238,1087,102600,6564
MergeSort,dahu-14.grenoble.grid5000.fr,43,128523,16678,881040,84195
FrogJump,dahu-14.grenoble.grid5000.fr,23,1301464,138503,8158243,936329
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,357501,74656,4869250,577422
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,668186,23165,1630062,186476
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105114,3308,385497,32299
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,329467,11670,1583370,92810
NBody sequential,dahu-14.grenoble.grid5000.fr,1,208055,47572,4147817,361968
QuickSort,dahu-14.grenoble.grid5000.fr,17,89129,8124,787291,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8849,1117,98632,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,123575,14806,1465268,117076
FrogJump,dahu-14.grenoble.grid5000.fr,23,1242545,137461,13385525,1128192
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,437189,100594,8829812,768871
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,685527,24400,2765312,200675
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106224,3782,466735,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,362248,14778,1785579,108599
NBody sequential,dahu-14.grenoble.grid5000.fr,1,209808,47561,4195118,361830
QuickSort,dahu-14.grenoble.grid5000.fr,17,87841,8369,891844,69446
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9696,1321,189819,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,126436,15134,1457455,118514
FrogJump,dahu-14.grenoble.grid5000.fr,23,2158145,225717,22117009,1876729
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,353506,75243,6430586,585362
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,587294,21273,2526177,169340
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114922,3989,484496,32681
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,348479,11772,1682246,103566
NBody sequential,dahu-14.grenoble.grid5000.fr,1,210536,47743,4224293,361738
QuickSort,dahu-14.grenoble.grid5000.fr,17,90590,8607,828367,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10403,1389,145629,15438
MergeSort,dahu-14.grenoble.grid5000.fr,43,120314,13976,809141,76178
FrogJump,dahu-14.grenoble.grid5000.fr,23,1352024,151325,9284156,1158256
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,432926,99734,5142504,465732
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,690386,23106,1579586,174726
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105898,3445,199096,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,333728,12118,673216,66524
NBody sequential,dahu-14.grenoble.grid5000.fr,1,175035,36198,2456292,266724
QuickSort,dahu-14.grenoble.grid5000.fr,17,87857,8015,472289,52188
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8646,1141,52734,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,126123,15218,805601,71742
FrogJump,dahu-14.grenoble.grid5000.fr,23,1208395,128929,6578901,624255
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,438041,101086,5099414,444450
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,542086,21929,1060605,91250
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102334,3658,205199,17564
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,353483,12699,601744,56503
NBody sequential,dahu-14.grenoble.grid5000.fr,1,213333,47642,2488214,262441
QuickSort,dahu-14.grenoble.grid5000.fr,17,88855,7998,453612,49388
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8954,1102,57251,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,120755,14506,742246,67335
FrogJump,dahu-14.grenoble.grid5000.fr,23,1194898,130433,6799482,670752
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,446927,100725,5527146,729733
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,594378,21388,1258786,132529
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116472,4810,309814,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,328451,11935,668516,67059
NBody sequential,dahu-14.grenoble.grid5000.fr,1,207373,47610,4172841,362182
QuickSort,dahu-14.grenoble.grid5000.fr,17,88536,7986,523131,62332
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10329,1406,97106,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,128103,16399,1542232,124298
FrogJump,dahu-14.grenoble.grid5000.fr,23,1232794,133890,12993070,1094654
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,446544,100631,5577684,731983
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,531778,20883,2524102,162104
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104721,3519,207274,23593
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,358725,12098,924619,102250
NBody sequential,dahu-14.grenoble.grid5000.fr,1,206362,47718,2571160,242122
QuickSort,dahu-14.grenoble.grid5000.fr,17,87171,7853,412597,34930
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8485,1142,100464,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,121979,14264,1351742,109686
FrogJump,dahu-14.grenoble.grid5000.fr,23,2079068,216002,21269721,1789167
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,449856,100991,8775734,770172
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,641227,24335,2801080,191572
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104828,3533,399474,23226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,357823,13998,1758967,99328
NBody sequential,dahu-14.grenoble.grid5000.fr,1,209416,47621,4281971,369817
QuickSort,dahu-14.grenoble.grid5000.fr,17,86383,7946,804136,62057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8888,1159,64086,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,118607,13412,728453,62562
FrogJump,dahu-14.grenoble.grid5000.fr,23,1484935,167194,12504790,1224505
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,449486,100337,6039596,760242
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,733456,22915,1856196,187930
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108597,3281,222534,23868
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,406650,13902,1729793,113969
NBody sequential,dahu-14.grenoble.grid5000.fr,1,193211,41905,3154045,323458
QuickSort,dahu-14.grenoble.grid5000.fr,17,89587,8220,900998,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9602,1319,86974,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,132424,17304,1631649,131932
FrogJump,dahu-14.grenoble.grid5000.fr,23,1222291,130809,12910184,1088320
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,443712,100903,8936989,777745
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,609416,23478,2803338,190164
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115870,5047,562926,39061
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,367231,12265,1743526,100613
NBody sequential,dahu-14.grenoble.grid5000.fr,1,209155,47654,4265492,370138
QuickSort,dahu-14.grenoble.grid5000.fr,17,89091,8189,807005,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8117,1066,92285,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,109753,11981,1172970,94432
FrogJump,dahu-14.grenoble.grid5000.fr,23,1245217,136608,13316189,1122010
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,442359,100369,5446763,536281
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,520989,19704,1089108,110436
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108330,3999,210998,17534
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,387429,15209,760557,65500
NBody sequential,dahu-14.grenoble.grid5000.fr,1,207402,47589,2439019,219157
QuickSort,dahu-14.grenoble.grid5000.fr,17,92922,8725,451048,39260
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10243,1366,102233,11016
MergeSort,dahu-14.grenoble.grid5000.fr,43,122017,14781,764585,78550
FrogJump,dahu-14.grenoble.grid5000.fr,23,1331798,146320,8666237,969653
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,341879,74888,4908068,576825
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,583448,20909,1297238,166617
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107472,3774,166076,26485
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,357324,14138,766539,80463
NBody sequential,dahu-14.grenoble.grid5000.fr,1,208570,47618,2390009,214628
QuickSort,dahu-14.grenoble.grid5000.fr,17,90479,8446,457397,36628
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8595,1111,47852,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,121487,14748,1452145,116433
FrogJump,dahu-14.grenoble.grid5000.fr,23,1357344,150739,14475122,1253926
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,433540,100423,8808754,771350
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,595494,23040,2707940,179974
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105997,3319,405638,23531
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,345013,14015,861631,93499
NBody sequential,dahu-14.grenoble.grid5000.fr,1,208534,47667,2497186,211247
QuickSort,dahu-14.grenoble.grid5000.fr,17,92359,8832,470214,39489
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8755,1133,49255,4636
MergeSort,dahu-14.grenoble.grid5000.fr,43,115437,12687,1203183,102465
FrogJump,dahu-14.grenoble.grid5000.fr,23,1271494,136667,7444622,902364
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,435713,100554,5076769,441834
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,505546,18789,993222,83309
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105286,3645,150878,13265
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,409131,11990,1020078,93988
NBody sequential,dahu-14.grenoble.grid5000.fr,1,207291,47620,2492182,225553
QuickSort,dahu-14.grenoble.grid5000.fr,17,90208,8294,426268,40759
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9028,1153,56823,6839
MergeSort,dahu-14.grenoble.grid5000.fr,43,118147,13642,1372189,110389
FrogJump,dahu-14.grenoble.grid5000.fr,23,1247654,132298,12918607,1090829
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,458270,101492,8866066,778464
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,530568,20918,2504450,162348
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106573,3866,482359,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,371315,14442,1910273,116402
NBody sequential,dahu-14.grenoble.grid5000.fr,1,208171,47584,4159963,362197
QuickSort,dahu-14.grenoble.grid5000.fr,17,93002,8976,887510,69768
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9506,1283,190735,15697
MergeSort,dahu-14.grenoble.grid5000.fr,43,132151,16537,1545772,125338
FrogJump,dahu-14.grenoble.grid5000.fr,23,1263065,139270,13537685,1151401
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,353384,73932,6124496,562091
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,632751,23139,2729729,184655
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108676,3633,464049,33140
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,363367,13892,1834468,108370
NBody sequential,dahu-14.grenoble.grid5000.fr,1,167520,35750,3038017,277511
QuickSort,dahu-14.grenoble.grid5000.fr,17,89155,8374,529051,55952
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10274,1398,107910,9042
MergeSort,dahu-14.grenoble.grid5000.fr,43,126202,15970,1559139,123088
FrogJump,dahu-14.grenoble.grid5000.fr,23,1220690,133884,13033109,1098326
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,329601,73329,6204086,560271
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,518627,19859,2305841,146666
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119037,4626,608214,39183
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,367356,14791,908506,103367
NBody sequential,dahu-14.grenoble.grid5000.fr,1,209083,47585,2438654,203061
QuickSort,dahu-14.grenoble.grid5000.fr,17,87847,7982,415282,39336
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8419,1083,47852,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,124245,14295,996457,110895
FrogJump,dahu-14.grenoble.grid5000.fr,23,1576217,175319,11581208,1365265
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,451806,101319,5667466,668014
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,681993,22996,1697140,186063
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104281,3567,245544,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,452767,13470,1160092,113297
NBody sequential,dahu-14.grenoble.grid5000.fr,1,209095,47558,2503046,232713
QuickSort,dahu-14.grenoble.grid5000.fr,17,87733,7803,367614,36261
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9821,1283,51819,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,126552,15610,819761,78872
FrogJump,dahu-14.grenoble.grid5000.fr,23,1434611,162438,10951022,1307905
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,450024,100926,5681687,744437
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,704911,21638,1736750,177403
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110863,4244,319213,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,392364,12758,847166,75612
NBody sequential,dahu-14.grenoble.grid5000.fr,1,205849,47609,2530633,228888
QuickSort,dahu-14.grenoble.grid5000.fr,17,86726,7817,369323,36827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8658,1135,48828,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,123354,14718,1354489,108553
FrogJump,dahu-14.grenoble.grid5000.fr,23,1393198,153513,14453088,1271981
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,435467,100942,8892921,777041
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,644997,26487,2989128,205005
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108428,3973,517699,30983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,347906,13549,1698299,100338
NBody sequential,dahu-14.grenoble.grid5000.fr,1,160163,34542,2865044,261997
QuickSort,dahu-14.grenoble.grid5000.fr,17,91981,8784,795897,62378
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9341,1226,94665,7543
MergeSort,dahu-14.grenoble.grid5000.fr,43,124541,15184,1464290,116907
FrogJump,dahu-14.grenoble.grid5000.fr,23,2161156,230383,22321781,1922690
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,436245,100806,8905129,777408
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,749141,25723,2952324,224161
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110191,3736,431334,23455
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,340416,11519,1597774,94339
NBody sequential,dahu-14.grenoble.grid5000.fr,1,206301,47555,4196156,362044
QuickSort,dahu-14.grenoble.grid5000.fr,17,81629,7204,693175,54070
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8376,1098,87097,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,124388,15086,1462825,116999
FrogJump,dahu-14.grenoble.grid5000.fr,23,1211399,130937,12765837,1074397
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,441144,100712,5381822,531889
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,680629,24626,1665340,179347
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119170,5211,280639,38647
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,408890,13045,986692,101730
NBody sequential,dahu-14.grenoble.grid5000.fr,1,206226,47584,2536981,237900
QuickSort,dahu-14.grenoble.grid5000.fr,17,87270,8061,408629,34884
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8498,1114,50415,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,126229,15709,895688,113741
FrogJump,dahu-14.grenoble.grid5000.fr,23,1231347,135618,6818159,587490
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,447541,100792,5393053,605941
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,707200,23426,1701655,183554
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106963,3844,252258,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,371721,13717,854185,78764
NBody sequential,dahu-14.grenoble.grid5000.fr,1,209936,47526,2516289,243347
QuickSort,dahu-14.grenoble.grid5000.fr,17,88558,8107,442748,42045
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12078,1710,54992,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,118552,13750,1380245,110329
FrogJump,dahu-14.grenoble.grid5000.fr,23,1249150,132739,12906767,1099794
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,348778,74954,6324569,577697
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,572163,20091,2438470,157697
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109709,3686,372313,31717
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,329937,13105,1688534,100429
NBody sequential,dahu-14.grenoble.grid5000.fr,1,210364,47585,2578241,229332
QuickSort,dahu-14.grenoble.grid5000.fr,17,89465,8132,412108,35251
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9623,1325,48461,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,122758,14225,1340573,110558
FrogJump,dahu-14.grenoble.grid5000.fr,23,1321565,143523,13891688,1166227
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,349102,74430,6326888,577819
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,563501,19669,2325250,151929
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115688,4215,600828,40392
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,344624,13175,1788325,100383
NBody sequential,dahu-14.grenoble.grid5000.fr,1,207399,47415,2554498,235146
QuickSort,dahu-14.grenoble.grid5000.fr,17,86913,7937,791014,62210
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8486,1104,71960,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,120635,14088,794188,70273
FrogJump,dahu-14.grenoble.grid5000.fr,23,1190224,126661,6458418,586465
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,433994,100727,5088549,441512
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,525429,20725,1024778,106763
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104919,3256,221741,21252
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,353246,12615,772764,99924
NBody sequential,dahu-14.grenoble.grid5000.fr,1,211851,47692,2639703,307347
QuickSort,dahu-14.grenoble.grid5000.fr,17,88092,7763,387084,38556
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9401,1251,102844,9685
