name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,435692,13889,1280819,109120
NBody sequential,dahu-14.grenoble.grid5000.fr,1,307635,48209,2930352,311691
QuickSort,dahu-14.grenoble.grid5000.fr,17,101319,8081,588560,60359
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12216,1347,112548,9088
MergeSort,dahu-14.grenoble.grid5000.fr,43,145498,14171,1405331,109884
FrogJump,dahu-14.grenoble.grid5000.fr,23,1667347,153850,14539392,1276127
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,628425,101206,9252845,767999
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,596449,22288,1374325,131688
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121739,4708,220703,17533
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,442797,12403,1099790,84992
NBody sequential,dahu-14.grenoble.grid5000.fr,1,294448,48132,2586602,235651
QuickSort,dahu-14.grenoble.grid5000.fr,17,102572,8135,413268,34747
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10337,1122,102783,4453
MergeSort,dahu-14.grenoble.grid5000.fr,43,150374,15299,1525448,125766
FrogJump,dahu-14.grenoble.grid5000.fr,23,1707647,156266,14878991,1262939
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,642427,101287,9265296,778418
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,752368,20600,2553582,171299
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118444,4153,511412,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,354134,13483,1820857,108048
NBody sequential,dahu-14.grenoble.grid5000.fr,1,308013,48482,2834344,369296
QuickSort,dahu-14.grenoble.grid5000.fr,17,102227,8300,459044,55034
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13297,1451,53223,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,149900,15461,787779,64948
FrogJump,dahu-14.grenoble.grid5000.fr,23,1544155,147537,8243143,796380
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,640324,101775,5525071,714174
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,807928,22643,1878596,131549
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108100,3437,256531,31151
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,454542,13359,1038999,80967
NBody sequential,dahu-14.grenoble.grid5000.fr,1,313803,48422,2921624,369113
QuickSort,dahu-14.grenoble.grid5000.fr,17,104194,8180,488890,46145
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11206,1152,55542,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,147665,15081,812986,71833
FrogJump,dahu-14.grenoble.grid5000.fr,23,1746015,161627,12032013,1258395
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,659399,102123,5954086,785670
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,943303,25428,2485040,199803
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122127,4433,292113,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,418180,12900,1193784,101914
NBody sequential,dahu-14.grenoble.grid5000.fr,1,305410,48218,2802910,369388
QuickSort,dahu-14.grenoble.grid5000.fr,17,102650,8170,458678,61582
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10572,1098,61706,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,154160,15436,965330,105126
FrogJump,dahu-14.grenoble.grid5000.fr,23,1810824,163608,11921540,1159113
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,620213,101455,5196337,462947
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,969565,25452,2434503,192750
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105762,3479,176452,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,466682,16151,940916,81885
NBody sequential,dahu-14.grenoble.grid5000.fr,1,297402,48168,2515924,223793
QuickSort,dahu-14.grenoble.grid5000.fr,17,106047,8710,923460,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10511,1111,80322,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,145138,13913,945920,111904
FrogJump,dahu-14.grenoble.grid5000.fr,23,1703653,156181,10885714,1234328
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,498104,79206,5447557,607746
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,773283,25393,1835139,193177
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120763,4374,332640,39214
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,391499,15864,2039179,123395
NBody sequential,dahu-14.grenoble.grid5000.fr,1,297926,48163,2629571,239552
QuickSort,dahu-14.grenoble.grid5000.fr,17,97790,7650,492492,60266
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11178,1212,73547,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,157292,16418,1712031,131320
FrogJump,dahu-14.grenoble.grid5000.fr,23,1858835,182101,16860980,1488827
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,642913,101343,9120399,777179
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,715174,25892,3055168,204990
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117413,4490,595762,38923
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,465115,13046,1604427,106044
NBody sequential,dahu-14.grenoble.grid5000.fr,1,294683,48082,4464710,369847
QuickSort,dahu-14.grenoble.grid5000.fr,17,99943,8078,818235,62149
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11140,1234,102905,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,145298,14179,1421811,111017
FrogJump,dahu-14.grenoble.grid5000.fr,23,4195602,380871,36247588,3207722
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,623383,101805,9378516,777270
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,554815,20224,2474969,154224
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109474,3739,511779,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,334506,11891,1584042,92489
NBody sequential,dahu-14.grenoble.grid5000.fr,1,295837,48083,4466785,369358
QuickSort,dahu-14.grenoble.grid5000.fr,17,107552,8779,929686,69263
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10840,1102,192322,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,136208,14086,1117856,118101
FrogJump,dahu-14.grenoble.grid5000.fr,23,1756820,169322,13400540,1355626
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,641269,101535,6566451,707090
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,828466,26130,2225519,207743
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107591,3668,204101,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,427291,12745,939329,101791
NBody sequential,dahu-14.grenoble.grid5000.fr,1,304172,48140,2717706,369189
QuickSort,dahu-14.grenoble.grid5000.fr,17,100963,8160,492187,38740
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10996,1187,56579,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,158551,15490,960935,119753
FrogJump,dahu-14.grenoble.grid5000.fr,23,1727757,165399,11450471,1128467
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,640143,101581,5726120,747420
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,848880,26532,3012322,207621
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116650,4311,516966,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,391643,14977,1939570,115683
NBody sequential,dahu-14.grenoble.grid5000.fr,1,293672,48029,4416798,369832
QuickSort,dahu-14.grenoble.grid5000.fr,17,96697,7454,714781,63939
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11002,1206,106995,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,151970,15585,1516170,116938
FrogJump,dahu-14.grenoble.grid5000.fr,23,1877966,180653,16652973,1471737
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,620406,101524,9267188,777822
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,902967,25585,2871148,199909
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119388,4685,290343,38617
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,464812,13085,1236691,104698
NBody sequential,dahu-14.grenoble.grid5000.fr,1,295354,48066,2606378,242673
QuickSort,dahu-14.grenoble.grid5000.fr,17,103829,8161,446043,49863
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11903,1218,51453,5554
MergeSort,dahu-14.grenoble.grid5000.fr,43,150863,14402,804075,114872
FrogJump,dahu-14.grenoble.grid5000.fr,23,1538783,137961,7554302,971397
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,638198,101758,5609788,580467
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,575008,22255,1226682,127204
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112146,4186,215454,17350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,358099,12843,787596,100704
NBody sequential,dahu-14.grenoble.grid5000.fr,1,217073,35343,2337518,268928
QuickSort,dahu-14.grenoble.grid5000.fr,17,105218,8226,468749,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14088,1620,113037,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,148731,15077,1092221,114888
FrogJump,dahu-14.grenoble.grid5000.fr,23,1714966,154597,10701572,1110244
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,632379,101376,5322557,530558
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,734217,24612,1691829,191785
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118045,4164,372741,31457
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,357488,12132,1618465,92718
NBody sequential,dahu-14.grenoble.grid5000.fr,1,307388,48121,4320240,370214
QuickSort,dahu-14.grenoble.grid5000.fr,17,101529,8040,826292,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11332,1181,97168,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,137879,13079,1383724,102984
FrogJump,dahu-14.grenoble.grid5000.fr,23,1716685,167007,16379902,1361363
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,638505,101142,9202674,777592
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,842486,24823,2897393,199925
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126071,5132,611509,38648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,508263,11920,1473813,101469
NBody sequential,dahu-14.grenoble.grid5000.fr,1,305263,48045,4425220,370015
QuickSort,dahu-14.grenoble.grid5000.fr,17,102194,8143,837522,69492
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11717,1280,116088,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,149405,15061,915159,88587
FrogJump,dahu-14.grenoble.grid5000.fr,23,1487769,135506,7242047,822237
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,632025,101886,5412645,553432
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,673415,25832,1510128,136782
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120861,5109,281554,30661
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,426207,13945,1789485,108477
NBody sequential,dahu-14.grenoble.grid5000.fr,1,295434,47942,4415272,369449
QuickSort,dahu-14.grenoble.grid5000.fr,17,101894,8302,835325,61766
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10841,1110,97534,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,142909,13513,1317928,101439
FrogJump,dahu-14.grenoble.grid5000.fr,23,1455514,132601,13508205,1096383
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,642141,101178,9182655,777837
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,892208,22722,2612909,196039
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124388,3010,306762,24572
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,396052,13610,1807979,111062
NBody sequential,dahu-14.grenoble.grid5000.fr,1,306490,48005,4427784,370153
QuickSort,dahu-14.grenoble.grid5000.fr,17,102978,8225,832639,62195
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11055,1174,104308,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,142088,14045,814573,79269
FrogJump,dahu-14.grenoble.grid5000.fr,23,1783141,170977,12518889,1284175
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,631688,101450,5284899,574959
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,587237,23408,1231076,122875
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107235,3597,210571,19691
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,383297,15013,777280,76898
NBody sequential,dahu-14.grenoble.grid5000.fr,1,294205,47974,2371149,203337
QuickSort,dahu-14.grenoble.grid5000.fr,17,100924,8099,407165,36812
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15231,1711,48705,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,146904,14497,1498165,108783
FrogJump,dahu-14.grenoble.grid5000.fr,23,1901335,181744,12946012,1408610
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,630662,101301,5507981,559521
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,743650,20978,1609676,137670
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112412,4065,504637,31029
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,400475,16192,2032282,123655
NBody sequential,dahu-14.grenoble.grid5000.fr,1,298343,48450,4558399,385346
QuickSort,dahu-14.grenoble.grid5000.fr,17,100313,8120,820310,63434
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10921,1145,124145,8093
MergeSort,dahu-14.grenoble.grid5000.fr,43,136026,14013,1391781,111874
FrogJump,dahu-14.grenoble.grid5000.fr,23,1781458,170159,15787618,1383273
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,636518,100874,8868446,779581
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,974941,25959,2968254,218790
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119966,3772,492187,32574
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,485267,12336,1199521,94722
NBody sequential,dahu-14.grenoble.grid5000.fr,1,313511,48260,3086234,369694
QuickSort,dahu-14.grenoble.grid5000.fr,17,102366,7994,561766,61521
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10900,1149,67810,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,146449,14193,1052549,107819
FrogJump,dahu-14.grenoble.grid5000.fr,23,1666053,159592,12649320,1270665
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,474290,78398,5341905,608450
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,928905,26441,2964531,222508
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115642,4064,507323,31013
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,471849,11414,1384945,89658
NBody sequential,dahu-14.grenoble.grid5000.fr,1,294324,47985,4457386,369816
QuickSort,dahu-14.grenoble.grid5000.fr,17,102263,8217,858030,63113
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10480,1178,93566,7726
MergeSort,dahu-14.grenoble.grid5000.fr,43,142042,13936,1420956,110680
FrogJump,dahu-14.grenoble.grid5000.fr,23,1583116,149312,14906700,1219043
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,642447,100887,8945656,770936
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,953746,32050,3594107,256183
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109375,3798,394713,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,517699,13428,1609615,114918
NBody sequential,dahu-14.grenoble.grid5000.fr,1,302974,48309,4454273,370520
QuickSort,dahu-14.grenoble.grid5000.fr,17,103601,8305,845335,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10333,1110,103272,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,142106,13829,1424129,110022
FrogJump,dahu-14.grenoble.grid5000.fr,23,4222108,388138,36344146,3166870
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,653075,102829,9305518,794238
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,970834,27187,3070304,223931
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110582,3949,256225,31029
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,379767,14134,817259,86521
NBody sequential,dahu-14.grenoble.grid5000.fr,1,292622,48197,2451226,209151
QuickSort,dahu-14.grenoble.grid5000.fr,17,99282,7982,576170,50138
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11212,1185,63171,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,145751,14467,916806,111980
FrogJump,dahu-14.grenoble.grid5000.fr,23,1696630,164022,10635349,1061682
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,643530,101836,6069565,676199
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,641190,22627,1403805,169922
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116906,4184,307922,31013
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,455812,14065,1151242,108447
NBody sequential,dahu-14.grenoble.grid5000.fr,1,300859,48181,3056083,369648
QuickSort,dahu-14.grenoble.grid5000.fr,17,91293,7419,560179,53964
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11541,1285,62927,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,149768,15509,804991,69814
FrogJump,dahu-14.grenoble.grid5000.fr,23,2999956,276557,20117258,2122829
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,638580,101397,6360824,731844
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,907827,25970,2990776,203199
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111935,3618,477049,32161
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,529569,13032,1584590,107942
NBody sequential,dahu-14.grenoble.grid5000.fr,1,296736,48004,4448597,369725
QuickSort,dahu-14.grenoble.grid5000.fr,17,103953,8416,837157,62516
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12046,1351,95947,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,139813,13738,1402096,111307
FrogJump,dahu-14.grenoble.grid5000.fr,23,1679757,158851,15439169,1317422
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,644184,101471,9102699,786543
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,910800,27647,3207695,227572
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106689,3632,419555,23087
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,494586,13109,1606746,106610
NBody sequential,dahu-14.grenoble.grid5000.fr,1,302281,48364,4538929,378063
QuickSort,dahu-14.grenoble.grid5000.fr,17,103944,8365,464476,63296
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10667,1115,52612,4728
MergeSort,dahu-14.grenoble.grid5000.fr,43,149837,15470,826964,72216
FrogJump,dahu-14.grenoble.grid5000.fr,23,1919561,184089,13388210,1438063
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,653173,101831,5867295,752729
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,959386,25607,2494378,202510
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107911,3764,264709,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,442176,14260,1151547,97400
NBody sequential,dahu-14.grenoble.grid5000.fr,1,303900,48066,2882928,369664
QuickSort,dahu-14.grenoble.grid5000.fr,17,101281,8066,512206,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10568,1092,54992,7712
