name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,55166,24263,1166318,107085
FrogJump,dahu-14.grenoble.grid5000.fr,23,484319,195909,9614905,913517
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82315,77883,3812551,348060
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,85469,31196,1524471,143392
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47105,16493,992673,95686
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72043,24215,1249020,130617
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38522,36509,1795039,160191
QuickSort,dahu-14.grenoble.grid5000.fr,17,38775,14564,682372,60496
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3439,1357,99182,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,53814,23673,1125119,104284
FrogJump,dahu-14.grenoble.grid5000.fr,23,485264,202765,9811193,873385
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82166,77892,3805227,356490
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86189,31276,1515987,137517
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50942,18684,1128415,132651
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,70390,23608,1206174,120992
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38399,36425,1750301,155830
QuickSort,dahu-14.grenoble.grid5000.fr,17,38920,14733,747373,84548
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3459,1334,100707,8538
MergeSort,dahu-14.grenoble.grid5000.fr,43,51878,22266,1077878,101806
FrogJump,dahu-14.grenoble.grid5000.fr,23,482929,198950,9607641,854780
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82357,77962,3796682,337534
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89392,34077,1998103,242444
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40877,16149,862608,89688
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,71398,24017,1227048,113970
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38425,36409,1806087,160329
QuickSort,dahu-14.grenoble.grid5000.fr,17,39043,14874,736388,64719
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3453,1304,50171,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,52549,23170,1131650,103964
FrogJump,dahu-14.grenoble.grid5000.fr,23,481985,199896,9654333,861911
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84155,72908,4386647,532716
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,85756,31971,1578426,149037
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40444,15073,739501,68942
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,67551,22633,1134275,108507
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38491,36491,1768428,177816
QuickSort,dahu-14.grenoble.grid5000.fr,17,39082,14755,742308,72154
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3451,1321,52612,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,52958,22826,1129819,106901
FrogJump,dahu-14.grenoble.grid5000.fr,23,490060,205083,9951574,881418
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84781,73677,4375049,531385
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87746,33235,1693660,163220
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41285,14494,741270,65178
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72467,24312,1189817,116035
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38449,36471,1755977,155097
QuickSort,dahu-14.grenoble.grid5000.fr,17,39296,15119,730772,64719
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3481,1353,97046,8583
MergeSort,dahu-14.grenoble.grid5000.fr,43,53519,22930,1123777,108507
FrogJump,dahu-14.grenoble.grid5000.fr,23,476263,192851,9320594,831861
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83855,73137,4354359,532257
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87428,32786,1650203,164827
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42241,15151,732420,64810
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,69972,23490,1176205,111629
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38481,36522,1763423,154821
QuickSort,dahu-14.grenoble.grid5000.fr,17,39083,14752,750731,84089
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3452,1296,51574,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,53336,22987,1123593,105203
FrogJump,dahu-14.grenoble.grid5000.fr,23,513520,201815,11521760,1113381
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83818,79308,3903249,340256
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,88474,33744,1661311,142474
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41343,15464,828428,96696
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,73286,24583,1204159,104193
NBody sequential,dahu-14.grenoble.grid5000.fr,1,40134,37977,1909968,191495
QuickSort,dahu-14.grenoble.grid5000.fr,17,39470,15013,741820,64811
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3462,1416,48340,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,52566,22508,1105771,95196
FrogJump,dahu-14.grenoble.grid5000.fr,23,1321939,522980,25751155,2336631
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85135,80443,3990285,375921
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89014,33024,1675838,175017
