name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,100986,13472,1088009,104025
FrogJump,dahu-14.grenoble.grid5000.fr,23,1273478,143540,9871557,1151127
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74998,75081,3822683,337090
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1324313,38391,2815789,286829
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,245659,9479,531676,58936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,749391,22350,1703365,181397
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31590,31731,2115962,246437
QuickSort,dahu-14.grenoble.grid5000.fr,17,123502,6875,542540,52801
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7557,1166,87952,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,110953,15109,1020383,119799
FrogJump,dahu-14.grenoble.grid5000.fr,23,1227492,136356,9004432,1094715
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74769,74869,3886037,392216
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1245246,32658,3249870,277404
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85932,2603,299376,24388
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,624379,20556,2625786,164215
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34131,34240,2348444,262226
QuickSort,dahu-14.grenoble.grid5000.fr,17,116905,8314,785947,69371
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8039,1432,150635,15636
MergeSort,dahu-14.grenoble.grid5000.fr,43,96056,13709,1161801,110665
FrogJump,dahu-14.grenoble.grid5000.fr,23,1453122,161945,13471889,1294502
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74341,74433,3871633,340670
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1161835,30190,3186881,263573
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127672,4348,378478,40867
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,760209,19878,2304377,184090
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33785,33895,2334283,262104
QuickSort,dahu-14.grenoble.grid5000.fr,17,117632,6975,601195,55784
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6545,1130,79650,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,97645,13545,1046078,112990
FrogJump,dahu-14.grenoble.grid5000.fr,23,1282737,155121,10260106,1216625
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73831,74016,4656971,569619
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,885961,29718,1559627,142979
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110150,3122,249389,20517
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,704876,19192,1597713,158523
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34366,34483,2385004,261431
QuickSort,dahu-14.grenoble.grid5000.fr,17,118953,7664,612974,58935
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6849,1079,88012,7880
MergeSort,dahu-14.grenoble.grid5000.fr,43,99824,13812,1044126,105570
