name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32378,32450,2044795,244417
QuickSort,dahu-14.grenoble.grid5000.fr,17,123112,8342,797910,46726
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6272,1099,71777,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,97543,11999,962888,96849
FrogJump,dahu-14.grenoble.grid5000.fr,23,1487630,153822,9945165,1231512
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79065,79143,4236806,411845
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1024999,34796,4036550,234472
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112709,3353,341735,25536
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,888183,29966,1774837,172752
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33644,33759,1707576,155693
QuickSort,dahu-14.grenoble.grid5000.fr,17,120623,7435,527952,42672
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7432,1112,61584,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,104600,13570,903867,91571
FrogJump,dahu-14.grenoble.grid5000.fr,23,1351475,148024,9957860,1152014
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76228,76442,4941942,585363
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1266284,38866,4349965,320535
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95049,2665,302611,17687
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,557928,13784,1475582,118759
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33503,33578,2309870,261906
QuickSort,dahu-14.grenoble.grid5000.fr,17,135660,7681,656920,66417
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8699,1227,152831,7879
MergeSort,dahu-14.grenoble.grid5000.fr,43,107090,14414,1100461,121712
FrogJump,dahu-14.grenoble.grid5000.fr,23,1435632,149774,11485872,1129782
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75360,75568,4903003,584720
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1512459,38895,3396964,353414
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146006,4633,389099,40943
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,799716,19842,2083795,174359
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33666,33692,1920893,184472
QuickSort,dahu-14.grenoble.grid5000.fr,17,128872,7962,684508,60787
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6956,1350,86120,7788
MergeSort,dahu-14.grenoble.grid5000.fr,43,94619,13256,1124387,113327
FrogJump,dahu-14.grenoble.grid5000.fr,23,1259612,140389,11738618,1128054
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75096,75121,3911428,341358
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1233398,32051,3507377,268729
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108946,3019,333434,26132
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,818111,21428,1952387,188894
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33621,33696,1862361,176792
QuickSort,dahu-14.grenoble.grid5000.fr,17,118326,7745,702696,54147
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7256,1513,170470,7818
MergeSort,dahu-14.grenoble.grid5000.fr,43,93955,12919,1039609,105493
FrogJump,dahu-14.grenoble.grid5000.fr,23,1315513,146265,9428382,1156022
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75553,75639,4874560,577009
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1491226,42019,3310660,327129
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108912,3100,290099,24557
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,756196,26361,3271659,200414
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33343,33414,1907710,181489
QuickSort,dahu-14.grenoble.grid5000.fr,17,120086,8083,772275,61521
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6368,1411,90332,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,93029,12008,939512,99358
FrogJump,dahu-14.grenoble.grid5000.fr,23,1249641,143468,12427763,1115584
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73366,73459,3851736,347739
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1037349,31799,3756155,254195
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127060,3673,393431,36980
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,751124,18204,1965449,153184
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33455,33524,1930781,186844
QuickSort,dahu-14.grenoble.grid5000.fr,17,120457,7970,786131,59395
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6184,1108,171325,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,93347,12793,1080869,103183
FrogJump,dahu-14.grenoble.grid5000.fr,23,1351329,145301,10110875,1175178
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75820,75904,4850574,577865
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1455989,39118,3324332,336432
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,247054,8900,550108,71803
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,762624,18568,2139460,161477
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33306,33456,2317133,253812
QuickSort,dahu-14.grenoble.grid5000.fr,17,131800,7984,782530,69263
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7841,1100,75866,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,98648,12836,959959,107116
FrogJump,dahu-14.grenoble.grid5000.fr,23,1314403,139789,9486121,1126906
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76145,76276,3976980,367246
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1438127,35283,3691213,297233
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114483,3238,399779,33691
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,824648,24420,1823360,201470
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33069,33138,2271295,261721
QuickSort,dahu-14.grenoble.grid5000.fr,17,125723,7582,554503,65362
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7564,1379,61523,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,99750,13073,1071896,110206
FrogJump,dahu-14.grenoble.grid5000.fr,23,1324585,146905,9942846,1192329
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76322,76448,3945120,349896
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1421695,34295,3567739,292613
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93241,2656,265014,17519
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,749428,18595,2008296,153903
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33661,33734,2237482,254730
QuickSort,dahu-14.grenoble.grid5000.fr,17,129927,7172,628660,61353
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6503,1191,82946,7788
MergeSort,dahu-14.grenoble.grid5000.fr,43,98381,12383,928159,98945
FrogJump,dahu-14.grenoble.grid5000.fr,23,1311506,135755,9319068,1094837
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75374,75451,4889636,584139
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1121835,36497,2010249,204224
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106272,3638,224486,30203
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,600597,14900,1528317,124435
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33957,34027,1995844,218300
QuickSort,dahu-14.grenoble.grid5000.fr,17,131687,7349,640135,52785
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6297,1076,172851,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,100213,13332,1080258,117703
FrogJump,dahu-14.grenoble.grid5000.fr,23,1345826,147352,9872961,1173265
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75067,75146,3859915,338757
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1576590,38094,3961903,350339
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105065,2997,253479,25857
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,659235,22656,2801506,177526
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33906,33975,2331842,261768
QuickSort,dahu-14.grenoble.grid5000.fr,17,118096,8055,449279,58293
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6749,1148,164978,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,113390,14685,1032407,120105
FrogJump,dahu-14.grenoble.grid5000.fr,23,1328779,152270,10119664,1223908
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76113,76193,4869495,584904
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1433555,34445,3572073,296820
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89026,2697,282653,17365
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,811018,25100,1858150,190853
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33074,33194,2209284,254056
QuickSort,dahu-14.grenoble.grid5000.fr,17,137409,7416,664183,66264
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6452,1115,70007,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,92429,13134,942564,107406
FrogJump,dahu-14.grenoble.grid5000.fr,23,1335694,146483,10439915,1172561
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74462,74530,4690662,569022
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1321089,32257,3596610,287594
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101710,2765,316893,25612
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,900820,22110,2454156,190149
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33757,33830,1935480,182666
QuickSort,dahu-14.grenoble.grid5000.fr,17,132612,7292,614317,50321
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6985,1135,81176,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,91691,12093,936094,93896
FrogJump,dahu-14.grenoble.grid5000.fr,23,1351665,149045,12222137,1211760
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73406,73482,3940969,375095
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1403919,34869,3824759,306781
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,276429,10885,1349423,84961
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,883261,21677,2094111,182866
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33804,33858,1934626,189674
QuickSort,dahu-14.grenoble.grid5000.fr,17,121166,8158,771239,61735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12432,1735,161499,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,91887,12337,877927,98318
FrogJump,dahu-14.grenoble.grid5000.fr,23,1331542,150173,12542144,1184204
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75627,75684,4118886,406353
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1610966,43547,4881274,381032
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,238305,9097,1101559,68713
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,830414,20184,2306391,181719
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33554,33610,2157038,253781
QuickSort,dahu-14.grenoble.grid5000.fr,17,122090,8151,830259,62317
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8467,1510,78308,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,111155,14218,981443,112133
FrogJump,dahu-14.grenoble.grid5000.fr,23,1335787,145079,10651707,1184037
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76204,76317,4111134,411631
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1384527,33495,3547232,287610
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121464,3253,294127,26148
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,660859,16477,1617366,141954
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33841,33962,1860408,169601
QuickSort,dahu-14.grenoble.grid5000.fr,17,141675,7760,744138,61001
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6645,1132,77820,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,99908,12989,893736,101607
FrogJump,dahu-14.grenoble.grid5000.fr,23,1391841,155424,12475370,1236974
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85211,85275,5938522,615672
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1309919,35970,4048207,315914
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,180534,6700,845884,55355
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,730174,18169,2135248,163022
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36135,36245,2593561,277649
QuickSort,dahu-14.grenoble.grid5000.fr,17,128303,7307,645445,58875
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6285,1077,80566,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,99496,14162,1176510,114704
FrogJump,dahu-14.grenoble.grid5000.fr,23,1346998,150579,10543735,1186897
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76197,76269,4900073,584674
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1100353,37341,1907405,173165
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117658,3207,272155,22491
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,709171,17222,1794124,143192
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33768,33850,2306390,261354
QuickSort,dahu-14.grenoble.grid5000.fr,17,131369,6886,569395,59334
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6531,1128,67688,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,95808,13100,861692,105019
FrogJump,dahu-14.grenoble.grid5000.fr,23,1364456,146637,9722692,1159495
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74749,74820,4839221,577712
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1475268,36160,3400565,327741
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,222855,8381,992063,62195
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,820087,19822,2230158,182697
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33076,33142,1830317,174145
QuickSort,dahu-14.grenoble.grid5000.fr,17,142559,7447,517516,60053
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11500,1907,148376,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,97674,13523,858030,92550
FrogJump,dahu-14.grenoble.grid5000.fr,23,1327987,149145,9632971,1171980
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75956,76075,3894704,346912
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1361213,33002,3471731,282408
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93767,2679,355407,24969
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,791180,25298,3048454,199696
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33408,33479,1942317,180816
QuickSort,dahu-14.grenoble.grid5000.fr,17,121249,8071,744749,64902
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7240,1229,79163,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,95535,13026,922483,104377
FrogJump,dahu-14.grenoble.grid5000.fr,23,1322272,152111,12600371,1189958
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75493,75587,4002858,357057
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1203272,34123,3817800,287793
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98017,2718,324828,27081
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,739534,18317,2215692,164368
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33399,33476,1901911,180341
QuickSort,dahu-14.grenoble.grid5000.fr,17,118372,8088,792417,62516
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8520,1975,171448,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,98080,12400,949400,98471
FrogJump,dahu-14.grenoble.grid5000.fr,23,1344931,147386,10105321,1167359
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76548,76764,5029711,590733
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1020088,34271,1796199,158768
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,277846,11395,571044,58936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,680532,17303,1549374,140546
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33324,33397,1979609,220917
QuickSort,dahu-14.grenoble.grid5000.fr,17,121695,8746,738829,70227
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8342,1526,168579,15835
MergeSort,dahu-14.grenoble.grid5000.fr,43,103298,12467,955320,99282
FrogJump,dahu-14.grenoble.grid5000.fr,23,1240800,135800,8264078,887737
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76346,76554,4904651,584169
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1032016,34754,1803462,163313
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110906,3171,312682,23286
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,851397,21082,2101191,172569
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33728,33855,1845881,175247
QuickSort,dahu-14.grenoble.grid5000.fr,17,127175,7077,628050,60451
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7152,1108,78919,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,94799,15104,1166379,119172
FrogJump,dahu-14.grenoble.grid5000.fr,23,1359446,152919,9819922,1173586
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76290,76425,4921740,584169
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1454798,36295,3201469,314690
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116508,3165,354613,32788
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,830811,28351,3536368,215960
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34336,34363,2358088,262425
QuickSort,dahu-14.grenoble.grid5000.fr,17,136037,6919,619017,58217
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6379,1124,180969,8293
MergeSort,dahu-14.grenoble.grid5000.fr,43,97763,13124,1087949,106045
FrogJump,dahu-14.grenoble.grid5000.fr,23,1341210,152512,12582731,1229248
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75124,75202,4163014,441130
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1000228,33560,4076467,261951
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,280614,10717,1325192,85007
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,861660,30079,3723989,230908
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34109,34190,2358148,262870
QuickSort,dahu-14.grenoble.grid5000.fr,17,130821,7141,720824,59654
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6749,1076,83130,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,92477,12198,1041684,108324
FrogJump,dahu-14.grenoble.grid5000.fr,23,1402015,158638,13119961,1270741
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75493,75570,4044057,371515
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1021111,34247,4074148,237119
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,264970,10203,1297055,77341
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,817691,20563,2421686,182591
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33874,34002,2355951,261997
QuickSort,dahu-14.grenoble.grid5000.fr,17,129402,8030,521300,62929
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7111,1132,71045,8033
