name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,59355,16654,1412716,131335
FrogJump,dahu-14.grenoble.grid5000.fr,23,593920,134922,11066378,1101340
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,102330,83247,6017013,638836
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,114823,15031,1470272,107682
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47247,6156,600951,45992
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,131370,16551,1660030,139093
NBody sequential,dahu-14.grenoble.grid5000.fr,1,49351,40088,2961967,307698
QuickSort,dahu-14.grenoble.grid5000.fr,17,49711,9466,873594,76883
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4575,1101,68420,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,63726,17765,1496395,139399
FrogJump,dahu-14.grenoble.grid5000.fr,23,598119,135428,11222872,1113243
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,100245,82122,6017929,630207
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,123611,16639,1597408,130723
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47818,6189,581541,46222
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,115848,14696,1565669,115194
NBody sequential,dahu-14.grenoble.grid5000.fr,1,49064,39938,2985649,306749
QuickSort,dahu-14.grenoble.grid5000.fr,17,48713,9375,805601,69111
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4521,1094,77819,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,62116,16445,1438168,131687
FrogJump,dahu-14.grenoble.grid5000.fr,23,600677,137277,11349702,1130456
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,112522,73304,4470143,562184
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,121507,15668,1531002,122140
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47825,6183,600706,46130
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,109113,13806,1464535,107850
NBody sequential,dahu-14.grenoble.grid5000.fr,1,49722,40369,3008537,308402
QuickSort,dahu-14.grenoble.grid5000.fr,17,48896,9373,761961,69355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4548,1097,80505,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,60909,15941,887693,84456
FrogJump,dahu-14.grenoble.grid5000.fr,23,603750,142061,7088055,632456
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,99928,81940,4068044,351793
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,122258,15765,825926,79040
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47669,6237,360900,30385
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,114166,14498,708433,61001
NBody sequential,dahu-14.grenoble.grid5000.fr,1,50016,40607,2072443,184564
QuickSort,dahu-14.grenoble.grid5000.fr,17,47972,9222,457397,45074
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4422,1030,50964,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,62885,16697,860716,84226
FrogJump,dahu-14.grenoble.grid5000.fr,23,600181,140572,7032879,626397
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,112871,73988,4483631,536494
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,123506,15905,867552,99695
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48988,6246,369567,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,103282,13166,670043,82253
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48642,39575,2017512,182361
QuickSort,dahu-14.grenoble.grid5000.fr,17,49992,9598,505675,45487
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4501,1096,49500,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,61087,16991,857847,84808
FrogJump,dahu-14.grenoble.grid5000.fr,23,607859,141168,6999006,610241
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,99659,81646,4060842,350951
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,121186,15655,811338,69355
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47652,6237,310119,26071
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,114821,14585,767637,69126
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48771,39689,2010127,172921
QuickSort,dahu-14.grenoble.grid5000.fr,17,50558,9994,457518,45670
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4476,1040,50231,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,61773,15335,753843,66784
FrogJump,dahu-14.grenoble.grid5000.fr,23,571671,139021,6917341,599515
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,113122,73098,4485157,536021
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,119376,15347,847471,80968
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47811,6182,321288,37822
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,116367,14953,784727,64903
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48380,39395,1958736,174099
QuickSort,dahu-14.grenoble.grid5000.fr,17,48764,9497,460265,48012
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4475,1072,53528,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,60848,15550,760130,77173
FrogJump,dahu-14.grenoble.grid5000.fr,23,587447,136316,6815961,594298
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,98927,81029,4061146,350844
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,123276,15977,814817,76424
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47178,6131,309265,26163
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,115555,15149,757993,64673
NBody sequential,dahu-14.grenoble.grid5000.fr,1,49012,39905,2014278,182315
QuickSort,dahu-14.grenoble.grid5000.fr,17,46518,9071,463682,49113
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4532,1093,46874,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,61566,15897,817869,86568
FrogJump,dahu-14.grenoble.grid5000.fr,23,601729,140429,7000287,638775
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,113265,80522,4393483,586586
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,121120,15694,827878,94737
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47568,6164,374877,38280
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,106586,13521,694701,80463
NBody sequential,dahu-14.grenoble.grid5000.fr,1,49552,40182,2025325,176210
QuickSort,dahu-14.grenoble.grid5000.fr,17,50090,9520,409179,39183
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4485,1089,100585,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,59286,15107,763426,71221
FrogJump,dahu-14.grenoble.grid5000.fr,23,569195,128180,6436812,561893
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,112172,74303,4452809,536357
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,123337,16211,832395,76240
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47784,6191,308044,26071
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,111200,14153,833250,82590
NBody sequential,dahu-14.grenoble.grid5000.fr,1,50031,40542,2143306,207882
QuickSort,dahu-14.grenoble.grid5000.fr,17,49509,9545,466002,51653
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4545,1106,50659,6931
MergeSort,dahu-14.grenoble.grid5000.fr,43,62234,17019,851499,74619
FrogJump,dahu-14.grenoble.grid5000.fr,23,1064162,238705,11930451,1030424
