name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33583,33658,1873958,173318
QuickSort,dahu-14.grenoble.grid5000.fr,17,128129,7924,738829,53764
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9569,1270,81360,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,101874,12330,946348,97491
FrogJump,dahu-14.grenoble.grid5000.fr,23,1612223,156077,12856595,1252381
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76170,76251,5022020,584430
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1840465,37387,3957449,308142
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139627,3341,356200,25628
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1110666,22890,2445185,184350
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33543,33613,1887081,180219
QuickSort,dahu-14.grenoble.grid5000.fr,17,129089,8085,759215,46145
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7441,1169,156493,15836
MergeSort,dahu-14.grenoble.grid5000.fr,43,98713,12914,984189,105600
FrogJump,dahu-14.grenoble.grid5000.fr,23,1579371,159119,11743500,1237035
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77803,77887,5120532,592569
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1737206,35198,3749990,276548
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,318018,11630,1506954,92718
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1118193,23133,2654290,197523
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33882,33952,2313837,261630
QuickSort,dahu-14.grenoble.grid5000.fr,17,125141,8401,503173,60267
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8143,1428,56701,4957
MergeSort,dahu-14.grenoble.grid5000.fr,43,99826,12373,827634,83568
FrogJump,dahu-14.grenoble.grid5000.fr,23,2896485,260371,19753306,2104974
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75750,75983,4890491,577055
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1882005,38722,3925100,303414
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,222910,6195,792417,49755
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1137884,24017,2698358,192596
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34211,34298,2339349,262043
QuickSort,dahu-14.grenoble.grid5000.fr,17,156393,7980,801633,60282
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7955,1420,67017,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,108968,13450,1132443,103719
FrogJump,dahu-14.grenoble.grid5000.fr,23,1554589,152417,12665251,1206375
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77052,77128,4180348,373749
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1948509,42236,4597767,337334
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,150115,3766,381042,33813
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1108644,39295,2193720,206611
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33394,33514,2191584,254240
QuickSort,dahu-14.grenoble.grid5000.fr,17,130529,8309,832456,61843
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7156,1093,80384,8017
MergeSort,dahu-14.grenoble.grid5000.fr,43,105310,13120,1007566,104346
FrogJump,dahu-14.grenoble.grid5000.fr,23,1549833,152206,12890836,1196536
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78232,78327,4077443,360544
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1762462,60655,7378460,456613
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,156500,3743,460021,34516
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1039390,21169,2346369,176455
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34031,34112,2364740,262365
QuickSort,dahu-14.grenoble.grid5000.fr,17,137284,8219,502928,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8308,1152,73425,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,99783,12698,1009946,97981
FrogJump,dahu-14.grenoble.grid5000.fr,23,1484642,148021,9778723,940828
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78278,78502,5204150,600602
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1673779,36653,3630423,287258
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124863,3107,282836,24174
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1240832,25198,2843499,204087
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33774,33845,1918147,175338
QuickSort,dahu-14.grenoble.grid5000.fr,17,138775,7893,728574,60282
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6676,1072,79651,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,103502,13039,1015134,106427
FrogJump,dahu-14.grenoble.grid5000.fr,23,1550706,153404,12405058,1224290
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76783,76812,4000051,344892
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1957542,45368,5085558,355083
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,159142,4050,380797,32100
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1155846,39367,2199336,204454
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32843,32920,2161493,234595
QuickSort,dahu-14.grenoble.grid5000.fr,17,124892,8195,418822,37638
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7244,1193,118469,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,109426,12946,990048,103948
FrogJump,dahu-14.grenoble.grid5000.fr,23,1537583,155439,11018466,1195267
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75329,75539,4893725,577055
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2067875,47671,4335499,361248
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,362254,13627,1743648,107942
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1193012,25680,2848686,205556
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34047,34125,2356256,261921
QuickSort,dahu-14.grenoble.grid5000.fr,17,153949,7769,749205,64138
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7352,1416,80750,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,110890,13179,1079098,105264
FrogJump,dahu-14.grenoble.grid5000.fr,23,1627579,156840,12714323,1244747
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76796,76873,4061330,363850
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1987948,45646,5027698,344908
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,195903,5148,563720,42366
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,866685,18676,2132502,152357
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33462,33533,1845515,172018
QuickSort,dahu-14.grenoble.grid5000.fr,17,126523,8455,789732,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8403,1396,96253,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,105870,13059,1006773,104377
FrogJump,dahu-14.grenoble.grid5000.fr,23,1736752,159468,13415126,1247332
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75229,75322,4042714,358387
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1796931,36423,3931630,318424
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137213,3156,336608,25489
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1148761,23682,2642877,184686
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33395,33470,1871333,174404
QuickSort,dahu-14.grenoble.grid5000.fr,17,126207,8237,877928,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8514,1439,65551,7879
MergeSort,dahu-14.grenoble.grid5000.fr,43,114485,13452,1016172,115729
FrogJump,dahu-14.grenoble.grid5000.fr,23,1527518,147190,12673613,1205946
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81686,81709,5757554,629549
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1807086,40432,4453114,325461
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,141595,3644,333983,33951
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,878087,19438,2306452,163863
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35415,35511,2234125,267918
QuickSort,dahu-14.grenoble.grid5000.fr,17,136983,7762,738951,63908
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7450,1121,81603,7742
MergeSort,dahu-14.grenoble.grid5000.fr,43,98090,13428,1063779,106779
FrogJump,dahu-14.grenoble.grid5000.fr,23,1538618,152286,11536836,1243201
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77700,77905,5218371,599377
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1807489,37241,3815847,299192
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,153309,3653,389892,31717
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,963272,19628,2145319,160895
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33839,33883,2401422,262227
QuickSort,dahu-14.grenoble.grid5000.fr,17,138736,8401,541380,62546
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7286,1393,131652,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,106946,12771,912412,95442
FrogJump,dahu-14.grenoble.grid5000.fr,23,1502587,152077,11520356,1202274
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76705,76782,5102892,592798
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1807830,41129,3856253,325905
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129807,3203,280944,24541
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,820522,17188,1865779,145427
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33772,33852,2355402,262181
QuickSort,dahu-14.grenoble.grid5000.fr,17,141847,7850,566161,62608
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6627,1175,68359,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,103585,12984,1016721,101071
FrogJump,dahu-14.grenoble.grid5000.fr,23,1575098,161698,11958099,1284481
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78214,78291,5260180,600004
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2070855,44575,4402088,348396
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136591,3307,341247,23149
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1037139,23189,2634759,186890
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33771,33831,2164118,261446
QuickSort,dahu-14.grenoble.grid5000.fr,17,130111,9136,871641,69585
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8562,1391,80505,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,102912,13071,1107297,105341
FrogJump,dahu-14.grenoble.grid5000.fr,23,1598802,159444,13281521,1337434
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77950,78047,4483021,487091
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1672289,56661,6963056,438880
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,149857,3552,333251,24954
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1259926,27496,2793755,212394
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34373,34445,2391413,262089
QuickSort,dahu-14.grenoble.grid5000.fr,17,145602,7557,721311,66999
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7813,1296,173767,15881
MergeSort,dahu-14.grenoble.grid5000.fr,43,102124,15072,1314328,117580
FrogJump,dahu-14.grenoble.grid5000.fr,23,2890109,264682,20541878,2155219
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76288,76370,5094713,584123
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1892299,41474,3994741,331551
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132857,3110,341430,24970
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,963039,20043,2179377,161338
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33896,34009,2364984,262502
QuickSort,dahu-14.grenoble.grid5000.fr,17,156776,7353,725950,65285
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8311,1193,78796,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,102873,13394,1065061,113250
FrogJump,dahu-14.grenoble.grid5000.fr,23,1577153,158484,11881561,1278575
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76283,76514,5017138,584690
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1786653,36574,3757436,281949
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,372856,14040,1736995,108064
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1363294,29890,3393241,251838
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33339,33408,2071100,248778
QuickSort,dahu-14.grenoble.grid5000.fr,17,134227,8351,815916,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11209,1637,177673,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,98435,12622,1008299,105432
FrogJump,dahu-14.grenoble.grid5000.fr,23,1510248,149906,12605803,1236224
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77636,77862,5203600,592401
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1735078,35443,3782094,285085
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,150773,3625,476927,32451
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1169044,24579,2707879,195963
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34237,34318,2449334,270122
QuickSort,dahu-14.grenoble.grid5000.fr,17,131592,8030,459227,50536
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9179,1240,84106,8399
MergeSort,dahu-14.grenoble.grid5000.fr,43,113183,12911,1081662,106687
FrogJump,dahu-14.grenoble.grid5000.fr,23,1544355,153586,11800690,1244777
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76847,77067,5183764,592707
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1855445,43150,3864920,333402
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,193690,5109,483092,41845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1224051,34397,4082082,269662
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33069,33088,2083368,253934
QuickSort,dahu-14.grenoble.grid5000.fr,17,157513,8074,693357,75214
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6684,1115,137572,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,110329,12311,1097470,108063
FrogJump,dahu-14.grenoble.grid5000.fr,23,1495849,141942,10171116,1098923
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77921,78147,5220689,600601
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1950767,47938,4052907,340777
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114380,2787,218261,16953
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1020326,20757,2168390,166357
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34043,34122,2386713,261691
QuickSort,dahu-14.grenoble.grid5000.fr,17,134986,7694,534666,62118
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7105,1104,76599,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,105930,13336,1066891,111492
FrogJump,dahu-14.grenoble.grid5000.fr,23,1549677,150884,12940092,1250362
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77929,78005,4296498,454762
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1781099,36542,3930532,299008
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125478,3168,317932,25612
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1140795,24393,2711663,198670
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33431,33486,2167291,261599
QuickSort,dahu-14.grenoble.grid5000.fr,17,131915,8181,830809,62378
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7300,1126,77880,7788
MergeSort,dahu-14.grenoble.grid5000.fr,43,103627,14585,1232358,109364
FrogJump,dahu-14.grenoble.grid5000.fr,23,1623509,163245,12504302,1321660
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78777,78886,4438892,453691
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1711953,36584,3725454,295550
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,178882,4670,479796,40729
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,942573,20992,2140619,164430
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33765,33818,2152583,258968
QuickSort,dahu-14.grenoble.grid5000.fr,17,126077,8058,830626,62700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7354,1147,85388,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,101324,12811,996946,103871
FrogJump,dahu-14.grenoble.grid5000.fr,23,1572045,159261,13619105,1290647
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74606,74685,4102040,422953
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1992782,45188,5084582,381307
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121380,2896,310119,25872
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1267208,25724,2835442,207483
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33706,33822,2151362,261921
QuickSort,dahu-14.grenoble.grid5000.fr,17,133090,8369,894102,69631
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11521,1172,164916,15820
MergeSort,dahu-14.grenoble.grid5000.fr,43,101635,12185,1011838,96635
FrogJump,dahu-14.grenoble.grid5000.fr,23,1580511,156227,11684602,1264086
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76718,76873,5041247,585301
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1982571,43194,4121511,332897
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,169081,4874,430053,40499
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1013270,21106,2389886,164934
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33622,33692,1871821,174833
QuickSort,dahu-14.grenoble.grid5000.fr,17,133117,8387,799986,45991
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6541,1084,90881,7619
