name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,84929,16609,858884,73868
FrogJump,dahu-14.grenoble.grid5000.fr,23,833549,129557,6494307,559843
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,201355,73865,4561572,540228
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,259409,13912,693724,63373
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66698,3388,177306,17258
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,209615,11222,714414,92136
NBody sequential,dahu-14.grenoble.grid5000.fr,1,115217,39648,2594537,308004
QuickSort,dahu-14.grenoble.grid5000.fr,17,65137,7997,518187,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5660,1102,56153,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,81339,14347,733336,61047
FrogJump,dahu-14.grenoble.grid5000.fr,23,850620,134454,6794294,586786
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,211099,73329,4542713,551764
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,267902,15904,856688,92351
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64066,3205,202453,23118
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,229235,11241,751829,92213
NBody sequential,dahu-14.grenoble.grid5000.fr,1,88695,44996,2333795,221972
QuickSort,dahu-14.grenoble.grid5000.fr,17,64223,8090,404235,34746
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5931,1145,49560,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,83895,16866,860532,80279
FrogJump,dahu-14.grenoble.grid5000.fr,23,821375,128073,6521712,606629
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,205243,73494,4627246,560530
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,285373,15191,928953,115072
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67341,3518,162476,18314
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,186599,9243,543211,61414
NBody sequential,dahu-14.grenoble.grid5000.fr,1,88584,44949,2287592,194616
QuickSort,dahu-14.grenoble.grid5000.fr,17,63431,8073,409606,37500
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5420,1030,52612,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,88048,17033,851988,73716
FrogJump,dahu-14.grenoble.grid5000.fr,23,836442,133125,6683699,580589
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,205864,72899,4536854,550402
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,264282,15580,786314,71879
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65886,3468,170471,13035
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,180833,9440,469603,60680
NBody sequential,dahu-14.grenoble.grid5000.fr,1,87567,44907,2282221,217275
QuickSort,dahu-14.grenoble.grid5000.fr,17,64588,8240,452636,34884
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5538,1067,105407,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,82568,15722,756101,65025
FrogJump,dahu-14.grenoble.grid5000.fr,23,1413245,202071,10147679,875772
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,212317,73643,4474354,541896
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,292810,16215,939450,123180
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63249,3240,182312,19554
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,193011,9780,532713,60420
NBody sequential,dahu-14.grenoble.grid5000.fr,1,88090,45004,2327814,222982
QuickSort,dahu-14.grenoble.grid5000.fr,17,64134,7929,406738,34884
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5883,1247,46997,4453
MergeSort,dahu-14.grenoble.grid5000.fr,43,82952,15755,807371,68620
FrogJump,dahu-14.grenoble.grid5000.fr,23,811933,123839,6308456,614647
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,210170,73086,4457631,551397
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,274584,14159,837949,107636
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66235,3541,215759,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,179965,9459,529296,60680
NBody sequential,dahu-14.grenoble.grid5000.fr,1,87951,44999,2291010,195396
QuickSort,dahu-14.grenoble.grid5000.fr,17,61640,7594,441466,34838
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5413,1102,50232,7115
MergeSort,dahu-14.grenoble.grid5000.fr,43,82441,15322,806028,75873
FrogJump,dahu-14.grenoble.grid5000.fr,23,887614,142483,7715740,934569
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,187866,95107,4824206,429945
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,256637,13478,663267,56503
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63428,3309,206848,17351
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,191051,10068,518431,69630
NBody sequential,dahu-14.grenoble.grid5000.fr,1,87701,44996,2270990,190577
QuickSort,dahu-14.grenoble.grid5000.fr,17,64151,8119,402221,34792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5910,1220,100647,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,81395,15882,804197,65086
FrogJump,dahu-14.grenoble.grid5000.fr,23,836705,131797,6583540,569726
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,186515,96327,4825671,417093
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,308886,17037,1053098,97216
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65384,3359,241455,29973
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,185855,10273,531554,52464
NBody sequential,dahu-14.grenoble.grid5000.fr,1,93539,35189,2336115,272738
QuickSort,dahu-14.grenoble.grid5000.fr,17,63036,7684,427367,49159
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7945,1799,110352,11353
MergeSort,dahu-14.grenoble.grid5000.fr,43,81640,15121,779844,68896
FrogJump,dahu-14.grenoble.grid5000.fr,23,836406,131347,6545820,567278
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,186023,95893,4825305,420536
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,284502,14767,846251,99832
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66114,3412,164123,21114
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,197002,9594,536254,64902
NBody sequential,dahu-14.grenoble.grid5000.fr,1,88564,44883,2317560,215500
QuickSort,dahu-14.grenoble.grid5000.fr,17,63179,7993,396300,39290
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6110,1057,51208,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,87258,16154,1386837,123563
FrogJump,dahu-14.grenoble.grid5000.fr,23,843892,131872,11615693,1077105
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,185941,95280,7631694,730361
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,256533,13628,1614986,108048
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64740,3217,499449,30983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,196819,10218,1264218,77479
NBody sequential,dahu-14.grenoble.grid5000.fr,1,88635,44999,3618948,346040
QuickSort,dahu-14.grenoble.grid5000.fr,17,62209,7489,753294,62103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6295,1040,82519,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,82191,15281,1351742,116601
FrogJump,dahu-14.grenoble.grid5000.fr,23,833036,126128,11175264,1020158
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,212831,73371,4938952,561694
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,259916,13982,1593929,108003
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75700,3888,486998,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,231679,12192,1377927,92901
NBody sequential,dahu-14.grenoble.grid5000.fr,1,93404,47237,3845694,369586
QuickSort,dahu-14.grenoble.grid5000.fr,17,63870,7791,768614,61461
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5898,1104,111328,7589
MergeSort,dahu-14.grenoble.grid5000.fr,43,82676,15282,1427852,124588
FrogJump,dahu-14.grenoble.grid5000.fr,23,833145,131088,11599702,1062478
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,208258,73166,4969348,561862
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,288996,16047,1789241,123012
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65341,3290,367003,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,212361,10615,1400021,77066
NBody sequential,dahu-14.grenoble.grid5000.fr,1,89034,44990,3630911,346194
QuickSort,dahu-14.grenoble.grid5000.fr,17,64168,7945,736571,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6171,1366,60181,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,79332,14390,867002,85176
FrogJump,dahu-14.grenoble.grid5000.fr,23,824325,130702,6574019,564708
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,206359,72504,4471058,531017
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,254897,13700,694273,74052
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66856,3489,162414,13035
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,230152,11404,1427425,88541
NBody sequential,dahu-14.grenoble.grid5000.fr,1,87953,45004,2368769,224314
QuickSort,dahu-14.grenoble.grid5000.fr,17,61918,7675,364440,36398
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5521,1065,50354,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,81876,14737,765623,78535
FrogJump,dahu-14.grenoble.grid5000.fr,23,836341,136554,6824506,589999
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,188278,95688,4776599,411356
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,285662,15219,853940,87424
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65419,3374,217773,23087
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,201034,10814,1364560,84547
NBody sequential,dahu-14.grenoble.grid5000.fr,1,93726,47250,3709036,360866
QuickSort,dahu-14.grenoble.grid5000.fr,17,63033,8160,750974,61567
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6594,1319,172241,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,87663,16897,900632,74817
FrogJump,dahu-14.grenoble.grid5000.fr,23,847163,138731,7259198,699837
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,188139,96342,4844409,431322
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,283364,14941,850706,86384
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66213,3492,215698,29606
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,182782,9345,487426,64582
NBody sequential,dahu-14.grenoble.grid5000.fr,1,89435,45000,2291071,199528
QuickSort,dahu-14.grenoble.grid5000.fr,17,62192,7760,405700,34700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5543,1103,50537,4330
MergeSort,dahu-14.grenoble.grid5000.fr,43,81620,14877,707456,60771
FrogJump,dahu-14.grenoble.grid5000.fr,23,811262,123914,6187240,534093
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,187400,95900,4831835,417277
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,282551,15002,839597,79881
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66490,3433,155578,23087
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,223041,11353,679747,84640
