name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,732024,133006,10964022,1091762
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,149093,96619,7179059,745860
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,166909,13547,1474788,107957
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49118,3657,456542,30967
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,140839,10617,1315244,84639
NBody sequential,dahu-14.grenoble.grid5000.fr,1,68840,34030,2250422,262181
QuickSort,dahu-14.grenoble.grid5000.fr,17,52878,7721,744932,60772
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5253,1176,151794,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,72089,14901,1282529,116464
FrogJump,dahu-14.grenoble.grid5000.fr,23,713503,133489,11192781,1088335
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,144841,95730,7184308,737827
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,167329,13104,1372433,99679
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52734,4221,546507,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,178876,14176,1560055,107865
NBody sequential,dahu-14.grenoble.grid5000.fr,1,68743,44970,3452689,345826
QuickSort,dahu-14.grenoble.grid5000.fr,17,52821,7602,738645,61857
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5184,1033,92346,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,71763,17268,979734,94539
FrogJump,dahu-14.grenoble.grid5000.fr,23,719075,130699,6519637,566605
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,134760,88589,4434193,391022
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,160469,12138,602538,52005
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52654,3925,207336,17396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,187512,14038,816221,87960
NBody sequential,dahu-14.grenoble.grid5000.fr,1,68900,44921,2300653,212532
QuickSort,dahu-14.grenoble.grid5000.fr,17,53041,7696,401000,34654
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4956,1042,48340,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,71843,13937,705504,73057
FrogJump,dahu-14.grenoble.grid5000.fr,23,741941,146142,7216107,641132
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,150287,72739,4502552,529641
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,168821,13779,751829,84181
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58956,4959,246154,21588
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,206648,15005,1618099,126088
NBody sequential,dahu-14.grenoble.grid5000.fr,1,76084,45745,3149773,364324
QuickSort,dahu-14.grenoble.grid5000.fr,17,52711,7614,437315,52785
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5273,1091,51757,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,71149,15426,775571,65515
FrogJump,dahu-14.grenoble.grid5000.fr,23,713978,125441,6425032,603677
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,146000,96131,4892993,448872
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,166617,13445,731932,69172
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50377,4364,222411,20792
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,131575,9739,540709,56549
NBody sequential,dahu-14.grenoble.grid5000.fr,1,69228,44975,2292414,213312
QuickSort,dahu-14.grenoble.grid5000.fr,17,54063,8208,419921,39290
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4813,999,51147,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,71733,14367,792295,103642
FrogJump,dahu-14.grenoble.grid5000.fr,23,725656,129354,6523543,573092
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,148017,96077,4785266,416037
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171817,12581,740843,89612
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53618,4178,218811,30585
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,188474,13768,744993,78397
NBody sequential,dahu-14.grenoble.grid5000.fr,1,68181,44938,2247248,195443
QuickSort,dahu-14.grenoble.grid5000.fr,17,53127,7777,414000,48792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5405,1155,103576,6885
MergeSort,dahu-14.grenoble.grid5000.fr,43,70922,15678,813475,78902
FrogJump,dahu-14.grenoble.grid5000.fr,23,1798394,295026,14609887,1271950
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,154932,99550,4917406,428660
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,161031,12254,651000,52050
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54242,4461,196593,17350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,200511,14752,863645,80784
NBody sequential,dahu-14.grenoble.grid5000.fr,1,69075,44994,2250666,215776
QuickSort,dahu-14.grenoble.grid5000.fr,17,52824,7727,413268,35068
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5011,1104,42236,4499
MergeSort,dahu-14.grenoble.grid5000.fr,43,74066,15575,803220,79637
FrogJump,dahu-14.grenoble.grid5000.fr,23,715970,130744,6513472,588790
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,132965,88138,4361683,380527
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,160491,12513,656798,70594
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53686,4326,206542,23455
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,139297,10193,526305,74725
NBody sequential,dahu-14.grenoble.grid5000.fr,1,68096,45009,2238764,194249
QuickSort,dahu-14.grenoble.grid5000.fr,17,52622,7644,409789,36811
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5277,1254,101928,8706
MergeSort,dahu-14.grenoble.grid5000.fr,43,71154,15589,762388,77617
FrogJump,dahu-14.grenoble.grid5000.fr,23,1848322,318188,15600180,1374981
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,147691,95519,4662342,406445
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,163854,12997,653746,56090
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56018,4446,208801,19278
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,140939,10294,526183,65958
NBody sequential,dahu-14.grenoble.grid5000.fr,1,72199,34208,2141780,239093
QuickSort,dahu-14.grenoble.grid5000.fr,17,52787,7653,435667,56854
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4876,1082,52551,5233
MergeSort,dahu-14.grenoble.grid5000.fr,43,72127,15770,839109,76836
FrogJump,dahu-14.grenoble.grid5000.fr,23,737503,136964,6734846,619236
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,145809,96000,4701282,433846
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,175661,13657,731749,78902
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54423,4588,264953,33492
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,155609,11338,602049,78535
NBody sequential,dahu-14.grenoble.grid5000.fr,1,67912,44859,2282526,212884
QuickSort,dahu-14.grenoble.grid5000.fr,17,52904,7746,404173,34976
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4867,1087,48523,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,70745,17041,844480,80784
FrogJump,dahu-14.grenoble.grid5000.fr,23,722274,127065,6216110,546134
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,155481,73482,4485096,536938
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,167295,13528,694334,69309
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63047,4893,294799,21756
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,177098,13108,665526,77938
NBody sequential,dahu-14.grenoble.grid5000.fr,1,68402,44953,2226435,199573
QuickSort,dahu-14.grenoble.grid5000.fr,17,52755,7657,405211,37362
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4874,1085,53162,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,72547,16391,813780,89918
FrogJump,dahu-14.grenoble.grid5000.fr,23,1969998,340789,18015213,2204669
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,152052,72295,4395863,553294
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,161711,12608,682860,62516
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58409,4718,258728,32635
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,135106,9969,531737,62225
NBody sequential,dahu-14.grenoble.grid5000.fr,1,68074,44880,2303827,213006
QuickSort,dahu-14.grenoble.grid5000.fr,17,51975,7756,452330,41265
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4888,1028,46204,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,70950,16634,812804,85221
FrogJump,dahu-14.grenoble.grid5000.fr,23,717267,126139,6272261,571501
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,135490,88935,4367237,384964
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173043,13265,795286,96161
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48918,3663,163757,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,157322,12338,724607,91326
NBody sequential,dahu-14.grenoble.grid5000.fr,1,66489,42653,2187067,210727
QuickSort,dahu-14.grenoble.grid5000.fr,17,52922,7796,361694,35741
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5140,1033,53771,5095
MergeSort,dahu-14.grenoble.grid5000.fr,43,72247,15545,787046,75873
FrogJump,dahu-14.grenoble.grid5000.fr,23,706081,132681,6500105,571639
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,146856,94973,4640308,419281
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,162602,12387,591063,52234
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48909,3701,194885,17350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,153101,11386,550474,48011
NBody sequential,dahu-14.grenoble.grid5000.fr,1,66192,42705,2096186,188236
QuickSort,dahu-14.grenoble.grid5000.fr,17,51681,7463,450500,53107
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5023,1052,67688,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,71887,15041,794737,82023
FrogJump,dahu-14.grenoble.grid5000.fr,23,710026,136165,11212739,1088120
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,145991,96329,4950732,451059
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,165461,13085,663268,71344
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58491,4980,255798,21756
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,184552,13582,775632,72660
NBody sequential,dahu-14.grenoble.grid5000.fr,1,69193,44874,2316400,222753
QuickSort,dahu-14.grenoble.grid5000.fr,17,52769,7774,407653,38005
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4866,1097,51575,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,70869,16157,797239,69355
FrogJump,dahu-14.grenoble.grid5000.fr,23,696964,121755,5957504,524408
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,149256,96699,4779163,421378
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,160978,12286,613523,52005
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52588,4004,236022,21512
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,175164,13027,661864,60175
NBody sequential,dahu-14.grenoble.grid5000.fr,1,69108,44933,2341180,251027
QuickSort,dahu-14.grenoble.grid5000.fr,17,52975,7935,449096,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4964,1159,110108,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,69974,15035,761289,66066
FrogJump,dahu-14.grenoble.grid5000.fr,23,710191,127166,6306380,550862
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,145183,95987,4758228,438391
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,168849,14121,702940,60771
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49806,4053,200073,18544
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,125568,9350,448851,43880
NBody sequential,dahu-14.grenoble.grid5000.fr,1,68823,44895,2212641,195442
QuickSort,dahu-14.grenoble.grid5000.fr,17,53178,7727,408446,34838
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4890,1092,49316,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,69977,15214,748167,76791
FrogJump,dahu-14.grenoble.grid5000.fr,23,722191,134319,6676680,605008
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,147020,96933,4789356,419220
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,164781,12995,682860,62883
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52667,4561,286925,30661
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,164284,11905,643431,71512
NBody sequential,dahu-14.grenoble.grid5000.fr,1,68635,44679,2249018,194662
QuickSort,dahu-14.grenoble.grid5000.fr,17,53214,7794,432189,59762
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6485,1651,111328,15285
MergeSort,dahu-14.grenoble.grid5000.fr,43,70178,15105,800718,76974
FrogJump,dahu-14.grenoble.grid5000.fr,23,700783,131502,6643416,630697
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,147500,96954,4762683,419909
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179342,14565,833433,109059
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54472,4501,213806,25566
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,177154,13478,744017,71650
NBody sequential,dahu-14.grenoble.grid5000.fr,1,64345,42161,2082759,181718
QuickSort,dahu-14.grenoble.grid5000.fr,17,52708,7546,415465,50214
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10317,1892,101318,14688
MergeSort,dahu-14.grenoble.grid5000.fr,43,69394,14395,693236,69814
FrogJump,dahu-14.grenoble.grid5000.fr,23,713051,132557,6493513,572388
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,145155,95626,4721729,419924
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,175042,14021,786436,96543
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49768,3783,225402,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,158873,11681,752622,84686
NBody sequential,dahu-14.grenoble.grid5000.fr,1,68557,44958,2341364,230923
QuickSort,dahu-14.grenoble.grid5000.fr,17,53581,7974,416564,48103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4853,1098,46814,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,69492,14425,696531,71007
FrogJump,dahu-14.grenoble.grid5000.fr,23,698642,122986,6015060,548720
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,144166,94754,4626758,426136
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,162297,12593,614012,69814
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50785,3803,238341,20517
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,144989,10761,656432,84961
NBody sequential,dahu-14.grenoble.grid5000.fr,1,71934,34598,2267878,268837
QuickSort,dahu-14.grenoble.grid5000.fr,17,52888,7692,379881,43651
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5430,1284,51819,4329
MergeSort,dahu-14.grenoble.grid5000.fr,43,74055,15697,820799,75261
FrogJump,dahu-14.grenoble.grid5000.fr,23,721666,121943,6201400,621975
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,145174,95821,4820666,471117
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172456,13143,793943,100199
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56717,4567,300842,38418
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,173097,12734,701170,83676
NBody sequential,dahu-14.grenoble.grid5000.fr,1,72335,34356,2161494,232667
QuickSort,dahu-14.grenoble.grid5000.fr,17,53042,7781,419005,42228
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5092,1026,55786,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,70199,14658,754942,73378
FrogJump,dahu-14.grenoble.grid5000.fr,23,713611,133055,6513289,574944
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,148025,95532,4918261,524178
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,162587,12094,609252,62516
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49542,3926,199218,17626
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,145031,10623,543822,48103
NBody sequential,dahu-14.grenoble.grid5000.fr,1,69098,44942,2213251,198931
QuickSort,dahu-14.grenoble.grid5000.fr,17,52536,7507,403381,31962
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4810,1034,98877,8813
MergeSort,dahu-14.grenoble.grid5000.fr,43,70495,14836,760557,79208
FrogJump,dahu-14.grenoble.grid5000.fr,23,714078,124679,6151169,543563
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,148626,96464,4749621,419756
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174002,13709,797605,84961
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49817,4209,214965,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,158821,11640,650389,77892
NBody sequential,dahu-14.grenoble.grid5000.fr,1,69753,44972,2309564,217199
QuickSort,dahu-14.grenoble.grid5000.fr,17,52783,7573,410765,36888
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4906,1038,49744,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,70522,15267,759276,78703
FrogJump,dahu-14.grenoble.grid5000.fr,23,718978,138958,6946516,666972
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,146772,96608,4921435,488238
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,168157,13954,706481,71741
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48849,3729,205321,17304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,157801,11550,611083,64122
NBody sequential,dahu-14.grenoble.grid5000.fr,1,68857,44862,2243036,195029
QuickSort,dahu-14.grenoble.grid5000.fr,17,53078,7954,410583,46083
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4761,1023,49438,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,71546,14810,756529,80814
FrogJump,dahu-14.grenoble.grid5000.fr,23,718870,135695,6665205,592845
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,149498,97031,4750049,418792
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,161391,12418,660337,56044
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56701,4375,203368,17305
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,145849,11184,607665,63832
NBody sequential,dahu-14.grenoble.grid5000.fr,1,73692,34688,2109675,228858
QuickSort,dahu-14.grenoble.grid5000.fr,17,53435,7877,429747,47782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4860,1048,52490,7115
MergeSort,dahu-14.grenoble.grid5000.fr,43,73330,16111,842771,83859
FrogJump,dahu-14.grenoble.grid5000.fr,23,731569,134782,6580244,583542
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,144835,95671,4688770,431598
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,160905,12113,725034,92029
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58364,4308,241576,30523
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,154624,12077,650878,73073
NBody sequential,dahu-14.grenoble.grid5000.fr,1,63988,42080,2089045,182406
QuickSort,dahu-14.grenoble.grid5000.fr,17,52985,7753,398375,34930
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4965,1150,49926,4406
