name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,113264,11710,1219663,84548
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55047,41381,3088676,322830
QuickSort,dahu-14.grenoble.grid5000.fr,17,49822,8095,664610,64000
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4586,1029,75317,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,65372,15464,1274838,116402
FrogJump,dahu-14.grenoble.grid5000.fr,23,637659,134068,11068331,1099428
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,115924,88258,6465621,675877
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,137800,14971,1488644,115530
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49450,5488,611571,46144
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,119953,12216,1345700,92443
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55987,42004,3126457,323044
QuickSort,dahu-14.grenoble.grid5000.fr,17,50074,8444,792661,69538
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6456,1320,154419,15836
MergeSort,dahu-14.grenoble.grid5000.fr,43,63831,15857,1357296,124527
FrogJump,dahu-14.grenoble.grid5000.fr,23,626087,128975,10756442,1058270
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,115961,88212,6503768,676658
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,134937,14033,1391232,108416
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54103,5723,593383,46772
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,115744,11881,1203305,84181
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55774,42265,3200431,330618
QuickSort,dahu-14.grenoble.grid5000.fr,17,50536,8402,704466,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4680,1091,161193,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,65396,17444,1498531,139536
FrogJump,dahu-14.grenoble.grid5000.fr,23,652861,137570,11316866,1134771
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,115805,88252,6490767,676397
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,132195,13867,1397092,107850
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49786,5350,593199,47858
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,130584,13304,1416867,100322
NBody sequential,dahu-14.grenoble.grid5000.fr,1,57210,34515,2259271,269846
QuickSort,dahu-14.grenoble.grid5000.fr,17,50608,8549,815611,70824
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4651,1018,81420,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,63686,16394,1354123,124435
FrogJump,dahu-14.grenoble.grid5000.fr,23,626340,134904,11160616,1108041
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,115838,88189,6457380,677070
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,134957,14414,1463314,107743
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48494,5368,623716,46129
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,122047,13090,1345456,99878
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55833,42345,3230399,330801
QuickSort,dahu-14.grenoble.grid5000.fr,17,50618,8581,709288,62226
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4994,1226,84960,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,63367,16419,878721,87302
FrogJump,dahu-14.grenoble.grid5000.fr,23,642693,132367,6659712,572281
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,128657,74288,4469776,545476
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,135514,14595,802489,91479
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49059,5329,263915,21711
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,127701,13095,702818,68161
NBody sequential,dahu-14.grenoble.grid5000.fr,1,56077,34137,2161372,242949
QuickSort,dahu-14.grenoble.grid5000.fr,17,51099,8705,493773,62042
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4583,1032,50293,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,62808,14713,778684,66922
FrogJump,dahu-14.grenoble.grid5000.fr,23,637975,134242,6729109,601290
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,125655,74001,4614429,549698
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,133419,13618,704893,81565
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48949,5481,321289,25857
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,113414,11544,1299618,95135
NBody sequential,dahu-14.grenoble.grid5000.fr,1,52416,38965,2900017,299681
QuickSort,dahu-14.grenoble.grid5000.fr,17,47351,8162,464842,52051
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4682,1036,60302,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,67079,16991,872373,82421
FrogJump,dahu-14.grenoble.grid5000.fr,23,653425,140778,7030256,632211
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,126566,73394,4531544,551810
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,134496,14709,753905,77847
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48602,5537,262085,26607
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,120568,12214,767760,78519
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55884,42278,2153803,197308
QuickSort,dahu-14.grenoble.grid5000.fr,17,47577,8194,407225,37087
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4614,1026,55603,7114
MergeSort,dahu-14.grenoble.grid5000.fr,43,67027,15895,809324,81687
FrogJump,dahu-14.grenoble.grid5000.fr,23,655607,138906,7075665,726873
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,126535,73492,4552418,556676
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,133573,14297,747496,75276
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48306,5220,265441,21711
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,121992,12487,783324,92503
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55250,41918,2148249,199756
QuickSort,dahu-14.grenoble.grid5000.fr,17,52423,9398,493162,46221
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4721,1103,51453,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,67205,17352,858335,90790
FrogJump,dahu-14.grenoble.grid5000.fr,23,639341,140521,7022687,632273
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,115363,87777,4433521,400707
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,136408,14674,769346,75552
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50189,5776,309508,26163
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,115900,11813,613402,52142
NBody sequential,dahu-14.grenoble.grid5000.fr,1,56630,42840,2124811,184426
QuickSort,dahu-14.grenoble.grid5000.fr,17,50799,8593,464720,51178
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4642,1026,55420,5186
MergeSort,dahu-14.grenoble.grid5000.fr,43,65343,14814,766355,77020
FrogJump,dahu-14.grenoble.grid5000.fr,23,639019,137660,6873884,616391
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,116602,88797,4430165,383816
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,134034,14850,761290,64765
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54547,5967,306518,26025
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,114351,11710,615355,60955
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55589,42143,2111811,182024
QuickSort,dahu-14.grenoble.grid5000.fr,17,51123,8678,469298,46053
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4608,1030,51757,7114
MergeSort,dahu-14.grenoble.grid5000.fr,43,65628,15682,816710,82161
FrogJump,dahu-14.grenoble.grid5000.fr,23,650368,132905,6622602,577712
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,115652,87947,4380055,386569
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,129261,13537,663938,56733
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52060,5626,354736,33706
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,133263,13577,727904,74129
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55195,41894,2110712,182590
QuickSort,dahu-14.grenoble.grid5000.fr,17,50888,8587,405272,36720
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4636,1030,39551,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,64903,15543,760069,76072
FrogJump,dahu-14.grenoble.grid5000.fr,23,637259,136767,6823957,596991
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,124569,72912,4415028,527207
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,134204,14209,748777,87516
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48203,5377,360717,31075
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,110790,11395,1240597,84043
NBody sequential,dahu-14.grenoble.grid5000.fr,1,56514,42670,3216971,330878
QuickSort,dahu-14.grenoble.grid5000.fr,17,50780,8551,790037,69768
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4720,1106,76416,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,68215,15649,1329465,124848
FrogJump,dahu-14.grenoble.grid5000.fr,23,631221,130908,10782687,1076906
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,118617,89946,6573226,692264
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,140205,16074,1551509,123150
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48023,5077,537169,38862
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,125535,12744,1321102,92396
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55204,41995,3117668,322539
QuickSort,dahu-14.grenoble.grid5000.fr,17,49782,8519,765135,63969
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4616,1022,158691,16203
MergeSort,dahu-14.grenoble.grid5000.fr,43,65720,18838,1514400,140010
FrogJump,dahu-14.grenoble.grid5000.fr,23,641822,137268,11228304,1127946
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,128202,73326,4430958,562046
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,135088,13831,1406551,107727
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50182,5218,602599,48684
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,109227,11179,692442,77801
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59791,36737,2472345,284030
QuickSort,dahu-14.grenoble.grid5000.fr,17,51144,8924,502562,51653
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4647,1033,53101,4911
MergeSort,dahu-14.grenoble.grid5000.fr,43,66062,14765,730650,62837
FrogJump,dahu-14.grenoble.grid5000.fr,23,643661,137459,6879560,611082
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,125378,73419,4487232,530190
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,135383,14586,812315,92350
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54439,5809,318663,26392
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,123173,12851,613890,59945
NBody sequential,dahu-14.grenoble.grid5000.fr,1,56410,42165,2170099,181673
QuickSort,dahu-14.grenoble.grid5000.fr,17,50595,8427,397948,37133
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4565,1028,52979,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,65576,14632,762693,70136
FrogJump,dahu-14.grenoble.grid5000.fr,23,639983,141744,7123029,611434
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,115711,88234,4423145,386616
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,132163,13627,715514,67243
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54682,5877,303405,26576
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,124395,12951,676390,75918
NBody sequential,dahu-14.grenoble.grid5000.fr,1,57590,34584,2177851,235926
QuickSort,dahu-14.grenoble.grid5000.fr,17,50895,8649,476988,49588
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4674,1099,54382,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,71990,18644,991513,95151
FrogJump,dahu-14.grenoble.grid5000.fr,23,625030,131088,6574141,573107
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,115754,88222,4423756,381658
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,134741,14338,755309,65040
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49554,5682,260620,30340
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,122279,12743,619933,74358
NBody sequential,dahu-14.grenoble.grid5000.fr,1,56323,42638,2165034,191862
QuickSort,dahu-14.grenoble.grid5000.fr,17,50609,8587,455809,39321
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4682,1057,50903,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,66495,15637,751524,69355
FrogJump,dahu-14.grenoble.grid5000.fr,23,654037,143531,7188214,647756
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,115962,88283,4420765,384183
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,132992,13986,721800,70272
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48862,5475,257689,27586
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,124545,12766,619749,60588
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55595,42191,2173762,198839
QuickSort,dahu-14.grenoble.grid5000.fr,17,51417,8830,419127,40530
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5271,1435,51209,6656
MergeSort,dahu-14.grenoble.grid5000.fr,43,60957,14787,1274349,117856
FrogJump,dahu-14.grenoble.grid5000.fr,23,626191,130258,10670993,1064620
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,116280,88341,6491439,684996
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,142925,14868,1451107,118942
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54880,5898,624693,46267
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,117277,11915,1347897,92305
NBody sequential,dahu-14.grenoble.grid5000.fr,1,57461,42729,3142387,330204
QuickSort,dahu-14.grenoble.grid5000.fr,17,50533,8506,808469,61782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4660,1092,89050,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,65686,15413,1270687,116770
FrogJump,dahu-14.grenoble.grid5000.fr,23,686801,141104,11705231,1163396
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,115867,88273,6508223,676612
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,137088,14892,1482784,115790
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48962,5383,614989,46390
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,129556,14035,1452633,107957
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55517,41823,3122612,322999
QuickSort,dahu-14.grenoble.grid5000.fr,17,50474,8449,751646,62103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4674,1080,84045,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,61657,15471,844786,86322
FrogJump,dahu-14.grenoble.grid5000.fr,23,648906,144017,7266766,663454
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,115726,88083,4434742,393791
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,133148,13634,718138,65315
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48359,5030,286377,23455
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,125013,12891,1412289,85190
NBody sequential,dahu-14.grenoble.grid5000.fr,1,62239,36642,2347223,284932
QuickSort,dahu-14.grenoble.grid5000.fr,17,50319,8508,794310,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4685,1102,69335,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,63363,15106,854612,89137
FrogJump,dahu-14.grenoble.grid5000.fr,23,632446,134759,6756574,584399
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,116556,88685,4429738,382485
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,135094,14299,708373,64306
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55071,6079,314147,38326
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,126345,12872,681212,80463
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55743,42296,2158991,193729
QuickSort,dahu-14.grenoble.grid5000.fr,17,51058,8672,458251,41815
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4614,1071,50048,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,67359,16858,853269,81656
FrogJump,dahu-14.grenoble.grid5000.fr,23,626304,129577,6476729,564601
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,122510,73144,4426136,538499
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,134920,13962,770933,92535
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49359,5435,320311,44248
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,118727,12323,1347836,92550
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55632,42220,2215814,218116
QuickSort,dahu-14.grenoble.grid5000.fr,17,51136,8636,482665,62103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4701,1094,48218,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,62760,14573,801817,78795
FrogJump,dahu-14.grenoble.grid5000.fr,23,656542,143189,7122662,638178
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,116153,88454,4418751,381613
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,132386,14035,721372,81565
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48433,5032,289123,23776
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,109330,11647,1317563,89749
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55731,42240,3130119,322493
QuickSort,dahu-14.grenoble.grid5000.fr,17,50650,8649,785643,69860
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4618,1038,69335,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,64548,14657,1194577,109365
FrogJump,dahu-14.grenoble.grid5000.fr,23,1659889,327881,27164603,2677148
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,115405,87915,6462813,677683
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,135785,14770,1475826,115759
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59998,6258,683531,54070
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,119128,12118,1403866,100429
NBody sequential,dahu-14.grenoble.grid5000.fr,1,56370,41979,3077507,319831
QuickSort,dahu-14.grenoble.grid5000.fr,17,51503,8789,709593,61980
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4924,1090,73303,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,66374,17230,1424069,132100
FrogJump,dahu-14.grenoble.grid5000.fr,23,640383,134977,11051851,1100315
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,127855,73992,4514759,561311
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,122745,12758,796446,85971
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47826,5721,582213,41218
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,111709,11392,1192136,92626
NBody sequential,dahu-14.grenoble.grid5000.fr,1,56068,42505,3148551,322723
QuickSort,dahu-14.grenoble.grid5000.fr,17,51341,8827,711058,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4559,1016,159423,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,63507,15502,881346,85787
FrogJump,dahu-14.grenoble.grid5000.fr,23,642552,135415,6797346,589922
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,116469,88716,4411061,381566
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,132194,13891,713377,64351
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50444,5225,309325,37057
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,110200,11259,559447,54713
NBody sequential,dahu-14.grenoble.grid5000.fr,1,56434,42660,2189753,204255
QuickSort,dahu-14.grenoble.grid5000.fr,17,50882,8672,459228,41952
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4670,1092,52063,4361
