name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,177011,17085,1222225,116172
FrogJump,dahu-14.grenoble.grid5000.fr,23,1907090,166392,12717069,1283471
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,676632,95604,7779826,731126
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,932566,29669,3520620,239246
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129744,5537,731016,46359
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,460779,13882,1802180,111001
NBody sequential,dahu-14.grenoble.grid5000.fr,1,350028,48639,4709156,377543
QuickSort,dahu-14.grenoble.grid5000.fr,17,109836,8172,851988,61934
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11927,1106,108886,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,168335,15650,1070066,111507
FrogJump,dahu-14.grenoble.grid5000.fr,23,1770510,150307,11562532,1178865
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,579204,83142,6281295,638576
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1152911,28435,2946831,218408
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108119,3679,397033,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,400786,14696,1962580,107911
NBody sequential,dahu-14.grenoble.grid5000.fr,1,267595,37464,3394950,286156
QuickSort,dahu-14.grenoble.grid5000.fr,17,113242,8877,544433,60358
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12631,1224,102966,4682
MergeSort,dahu-14.grenoble.grid5000.fr,43,162814,14954,875608,79820
FrogJump,dahu-14.grenoble.grid5000.fr,23,1909667,175480,16372761,1462940
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,738181,101704,5871262,540350
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,626932,24507,1352169,134671
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130425,5508,572081,22950
