name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,64995,15984,771116,65270
FrogJump,dahu-14.grenoble.grid5000.fr,23,666641,133859,6721723,576780
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,120169,87853,4406056,381520
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,144510,14573,755857,71375
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51258,4907,289122,21619
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,135186,12922,674742,60557
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59062,42867,2173090,189245
QuickSort,dahu-14.grenoble.grid5000.fr,17,51191,8281,414000,38740
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4652,1031,49682,4774
MergeSort,dahu-14.grenoble.grid5000.fr,43,65687,15227,760252,76378
FrogJump,dahu-14.grenoble.grid5000.fr,23,638231,129582,6508589,563790
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,119034,88138,4422291,401456
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,140161,13707,717771,69217
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48562,4969,255737,21756
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,149831,13845,719359,68804
NBody sequential,dahu-14.grenoble.grid5000.fr,1,58113,42629,2165033,188327
QuickSort,dahu-14.grenoble.grid5000.fr,17,51317,8358,464721,41448
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4735,1036,52429,6977
MergeSort,dahu-14.grenoble.grid5000.fr,43,66414,16651,862059,79820
FrogJump,dahu-14.grenoble.grid5000.fr,23,643629,128031,6345260,550647
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,119693,88500,4392323,404440
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,141599,13418,723814,76240
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49172,5027,253722,21665
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,115460,10940,1265805,80693
NBody sequential,dahu-14.grenoble.grid5000.fr,1,57086,42024,2250056,218851
QuickSort,dahu-14.grenoble.grid5000.fr,17,51466,8439,471068,39198
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4829,1091,42968,4499
MergeSort,dahu-14.grenoble.grid5000.fr,43,66161,16029,807066,73073
FrogJump,dahu-14.grenoble.grid5000.fr,23,644711,128886,6436629,559460
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,118569,87789,4396229,382026
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,142091,13386,669066,56319
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49060,4849,261413,25153
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,129715,12043,621642,76515
NBody sequential,dahu-14.grenoble.grid5000.fr,1,58035,42612,2111506,188282
QuickSort,dahu-14.grenoble.grid5000.fr,17,51473,8374,395019,39245
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4671,1023,53284,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,65529,14872,745359,65040
FrogJump,dahu-14.grenoble.grid5000.fr,23,660041,133254,6652388,576825
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,129367,72883,4534351,538178
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,148493,13843,808531,99741
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48617,4958,274901,37944
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,139056,13002,819456,99374
NBody sequential,dahu-14.grenoble.grid5000.fr,1,58273,42749,2223993,216372
QuickSort,dahu-14.grenoble.grid5000.fr,17,51362,8364,407225,39474
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4799,1099,53101,5003
MergeSort,dahu-14.grenoble.grid5000.fr,43,67856,17397,856810,82696
FrogJump,dahu-14.grenoble.grid5000.fr,23,1140272,222462,11057405,962186
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,120700,88990,4447621,386096
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,144774,14500,756406,65407
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56525,5340,299987,30263
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,130677,12185,1355588,99787
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59017,42610,3134758,322295
QuickSort,dahu-14.grenoble.grid5000.fr,17,50781,8092,705504,61460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4852,1066,136353,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,67261,16946,1422482,131442
FrogJump,dahu-14.grenoble.grid5000.fr,23,659600,132360,11119173,1076386
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,119788,88604,6498885,676153
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,139315,13425,1430966,107636
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55784,5303,511046,38633
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,120865,11351,1249081,84777
NBody sequential,dahu-14.grenoble.grid5000.fr,1,58208,42657,3180290,322769
QuickSort,dahu-14.grenoble.grid5000.fr,17,51106,8588,693419,61322
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4720,1023,71106,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,67688,17598,1591854,137884
FrogJump,dahu-14.grenoble.grid5000.fr,23,657116,134752,11261202,1093614
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,125357,91745,6744856,700618
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,159672,16168,1503047,123135
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49156,4996,631712,46466
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,125343,11589,1242429,84808
NBody sequential,dahu-14.grenoble.grid5000.fr,1,58165,42594,3249015,331398
QuickSort,dahu-14.grenoble.grid5000.fr,17,51234,8328,707640,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4703,1048,147521,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,63907,15853,886900,84564
FrogJump,dahu-14.grenoble.grid5000.fr,23,647918,129676,6497481,563698
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,122313,90118,4472340,390930
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,143840,13947,705138,60864
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48769,4927,257873,21665
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,127672,11825,1380306,74909
NBody sequential,dahu-14.grenoble.grid5000.fr,1,56313,41556,2227106,217382
QuickSort,dahu-14.grenoble.grid5000.fr,17,51165,8287,421752,34746
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4748,1073,48462,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,65372,16640,862974,76975
FrogJump,dahu-14.grenoble.grid5000.fr,23,641735,128120,6413985,554243
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,119530,88317,4455922,385147
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,143012,14240,706724,60588
