name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,179952,14918,1209103,116188
FrogJump,dahu-14.grenoble.grid5000.fr,23,2090941,168724,13739284,1367208
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,879570,103013,7087445,794009
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,960617,28182,2348565,224267
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135928,4938,433227,38648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,615453,14362,1857478,121987
NBody sequential,dahu-14.grenoble.grid5000.fr,1,416958,48793,4620776,370061
QuickSort,dahu-14.grenoble.grid5000.fr,17,121292,8586,642150,69706
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16738,1536,70922,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,180768,15452,1180172,116540
FrogJump,dahu-14.grenoble.grid5000.fr,23,2086792,168081,14431970,1345191
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,779361,96397,8214517,747129
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1296425,27944,2898124,209121
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123013,3606,270263,23302
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,613051,12565,1463254,101286
NBody sequential,dahu-14.grenoble.grid5000.fr,1,347716,44205,3687674,338513
QuickSort,dahu-14.grenoble.grid5000.fr,17,119260,8609,728147,69493
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12962,1147,81665,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,178319,14275,1053769,107850
FrogJump,dahu-14.grenoble.grid5000.fr,23,2118754,174299,16448444,1423297
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,868805,104246,10033178,800802
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1272835,31302,3567373,256642
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117233,4218,518920,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,563769,13266,1667537,105539
NBody sequential,dahu-14.grenoble.grid5000.fr,1,400382,48520,4456287,370398
QuickSort,dahu-14.grenoble.grid5000.fr,17,119206,8211,529662,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13122,1139,62256,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,177456,15571,870420,69263
FrogJump,dahu-14.grenoble.grid5000.fr,23,2234057,182445,17679643,1493846
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,889874,103450,6620649,744100
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1104967,27394,2613274,211156
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113083,3960,247497,28596
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,533625,13236,1075925,80325
NBody sequential,dahu-14.grenoble.grid5000.fr,1,416557,49167,2974785,373977
QuickSort,dahu-14.grenoble.grid5000.fr,17,117321,8375,954527,69447
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15818,1442,229675,15285
MergeSort,dahu-14.grenoble.grid5000.fr,43,177878,15265,1589474,116265
FrogJump,dahu-14.grenoble.grid5000.fr,23,2123822,176957,16585651,1437802
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,834662,103244,9973119,792250
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,625236,22495,2727899,169325
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106139,3499,394347,23486
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,395583,14288,1852107,108094
NBody sequential,dahu-14.grenoble.grid5000.fr,1,425815,48899,3127311,370199
QuickSort,dahu-14.grenoble.grid5000.fr,17,118590,8100,668517,49909
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16351,1490,135071,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,172554,13930,1057249,80004
FrogJump,dahu-14.grenoble.grid5000.fr,23,2047426,163340,15740621,1322440
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,728146,94288,7875408,725939
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1150243,29241,2701714,226424
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127159,4864,298950,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,418230,10339,847105,63342
NBody sequential,dahu-14.grenoble.grid5000.fr,1,403639,49090,2804741,244861
QuickSort,dahu-14.grenoble.grid5000.fr,17,113420,7979,437072,43697
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13369,1111,100769,8798
MergeSort,dahu-14.grenoble.grid5000.fr,43,165162,13892,725584,61827
FrogJump,dahu-14.grenoble.grid5000.fr,23,2092863,167989,12811063,1202458
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,848754,101988,7337445,777577
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1193356,26800,2694756,209886
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142889,5533,650023,38969
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,626728,14780,1855952,121987
