name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,1860010,164608,12952542,1324215
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,722440,102655,5513048,530482
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1032628,27849,2585016,210437
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130332,5652,297973,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,512177,12550,1222470,98501
NBody sequential,dahu-14.grenoble.grid5000.fr,1,287726,40348,3051139,307699
QuickSort,dahu-14.grenoble.grid5000.fr,17,108290,8478,941831,61613
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13115,1269,108276,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,162429,15635,1535152,115744
FrogJump,dahu-14.grenoble.grid5000.fr,23,4257984,368106,34761264,3118599
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,728322,102411,9565466,786206
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,982762,26932,3159782,223595
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120429,4665,626769,38877
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,489501,12055,1495601,98502
NBody sequential,dahu-14.grenoble.grid5000.fr,1,346426,48186,4427173,370107
QuickSort,dahu-14.grenoble.grid5000.fr,17,109098,8254,852720,62516
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14825,1526,111755,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,155482,13617,871275,100904
FrogJump,dahu-14.grenoble.grid5000.fr,23,3072137,268703,20931526,2042917
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,717176,101908,5548692,700143
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,965094,24572,2513299,194509
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108083,3214,254638,23960
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,489674,12718,1505184,97109
NBody sequential,dahu-14.grenoble.grid5000.fr,1,352203,48862,2860649,370352
QuickSort,dahu-14.grenoble.grid5000.fr,17,103469,7604,533019,53703
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11614,1143,55358,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,160984,14427,957212,111675
FrogJump,dahu-14.grenoble.grid5000.fr,23,1959039,177268,13890406,1417974
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,675655,96078,7737956,738684
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,965355,25938,2366266,204699
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126921,4672,260070,31686
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,515781,13108,1666194,105019
NBody sequential,dahu-14.grenoble.grid5000.fr,1,333828,48311,4549304,369709
QuickSort,dahu-14.grenoble.grid5000.fr,17,109775,8283,842954,62501
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11875,1154,111205,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,165443,16090,1635066,124297
FrogJump,dahu-14.grenoble.grid5000.fr,23,1704628,144927,14919517,1200423
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,701407,101917,9535742,777485
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,874033,29560,3373526,228185
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131406,5813,736449,46588
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,353145,12254,1635433,92718
NBody sequential,dahu-14.grenoble.grid5000.fr,1,334216,48223,4663745,369419
QuickSort,dahu-14.grenoble.grid5000.fr,17,109308,8458,847226,61705
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11806,1192,202453,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,164355,15658,1649960,124848
FrogJump,dahu-14.grenoble.grid5000.fr,23,1770318,155053,14846153,1297746
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,595707,86989,7679607,671731
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,595916,22194,1327450,131182
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107722,3549,161743,13220
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,398626,14375,751036,61368
NBody sequential,dahu-14.grenoble.grid5000.fr,1,335325,48585,2516778,222355
QuickSort,dahu-14.grenoble.grid5000.fr,17,108437,8377,462462,39428
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11464,1144,50781,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,165113,15811,826597,75138
FrogJump,dahu-14.grenoble.grid5000.fr,23,1537955,131083,6678999,570981
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,706087,102493,5166490,449866
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1091720,27017,2689202,199114
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132199,5566,379089,41126
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,423474,12400,1175595,88510
NBody sequential,dahu-14.grenoble.grid5000.fr,1,342328,48303,2722100,265960
QuickSort,dahu-14.grenoble.grid5000.fr,17,107249,8046,456054,47491
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11990,1166,53894,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,170850,15861,1181516,123303
FrogJump,dahu-14.grenoble.grid5000.fr,23,1786882,160366,13057950,1287419
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,700892,101856,5260912,472204
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,903830,25624,2117670,174482
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113452,3643,309447,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,507278,11122,1197567,86139
NBody sequential,dahu-14.grenoble.grid5000.fr,1,344808,48327,4483692,370168
QuickSort,dahu-14.grenoble.grid5000.fr,17,106989,8023,854124,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14719,1435,200805,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,160010,13673,1378109,110864
FrogJump,dahu-14.grenoble.grid5000.fr,23,1739721,150410,15000755,1267881
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,701901,101722,5297594,470138
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,634295,25541,1265988,113648
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124798,4982,266296,21895
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,372281,14409,713866,62195
NBody sequential,dahu-14.grenoble.grid5000.fr,1,338117,48482,2507623,213695
QuickSort,dahu-14.grenoble.grid5000.fr,17,107026,8223,463927,42733
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12268,1182,58289,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,163480,15709,770444,72706
FrogJump,dahu-14.grenoble.grid5000.fr,23,1927331,174421,13868434,1315724
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,738301,101901,6220443,752377
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,971644,25433,2289423,200522
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113128,4144,236022,30814
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,487656,13538,1225277,109365
NBody sequential,dahu-14.grenoble.grid5000.fr,1,286244,40783,3076774,314813
QuickSort,dahu-14.grenoble.grid5000.fr,17,106344,8078,564940,57697
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13850,1392,61035,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,148168,13353,922483,102923
FrogJump,dahu-14.grenoble.grid5000.fr,23,1859483,163921,12944547,1312541
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,614710,88875,6736189,677316
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,762393,27252,1924739,213466
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109780,3638,272155,30814
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,380972,13316,874082,101424
NBody sequential,dahu-14.grenoble.grid5000.fr,1,351966,48795,2839837,307714
QuickSort,dahu-14.grenoble.grid5000.fr,17,109491,8454,452086,54116
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11793,1119,105895,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,154630,14474,1447201,123563
FrogJump,dahu-14.grenoble.grid5000.fr,23,1807980,161224,15343039,1354815
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,710017,102807,9586218,784599
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,948634,25837,2930535,201440
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112350,3905,199645,22169
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,344406,12617,726682,71925
NBody sequential,dahu-14.grenoble.grid5000.fr,1,334677,48420,4673694,377206
QuickSort,dahu-14.grenoble.grid5000.fr,17,108202,8304,848386,61843
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14122,1390,203918,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,167410,16466,950743,93330
FrogJump,dahu-14.grenoble.grid5000.fr,23,1844464,161866,15469504,1362358
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,714791,101930,9656470,786267
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,718179,25642,2986381,194004
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130636,5240,348204,38785
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,528361,12911,1273251,101929
NBody sequential,dahu-14.grenoble.grid5000.fr,1,345519,48458,2847222,368822
QuickSort,dahu-14.grenoble.grid5000.fr,17,107961,8172,451965,45350
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11768,1104,54077,5049
MergeSort,dahu-14.grenoble.grid5000.fr,43,169845,15283,1049618,112180
FrogJump,dahu-14.grenoble.grid5000.fr,23,1819356,160664,12054718,1140570
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,716222,102233,5403672,539462
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1009339,28496,2504815,181366
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113378,3508,246398,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,448912,11520,1132444,93743
NBody sequential,dahu-14.grenoble.grid5000.fr,1,325118,48446,3577078,369526
QuickSort,dahu-14.grenoble.grid5000.fr,17,111222,8461,610167,69447
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11508,1111,60852,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,161135,14895,1145566,119830
FrogJump,dahu-14.grenoble.grid5000.fr,23,1857531,169754,14074549,1370697
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,654102,97387,7923686,747802
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1001448,26089,2583977,210451
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105384,3463,231566,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,487472,15820,1139341,123669
NBody sequential,dahu-14.grenoble.grid5000.fr,1,308942,48254,3651297,370184
QuickSort,dahu-14.grenoble.grid5000.fr,17,108896,8330,568724,61276
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11431,1107,81848,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,150163,13737,1355343,102632
FrogJump,dahu-14.grenoble.grid5000.fr,23,4494366,400721,37948816,3362573
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,706416,102438,9610754,785624
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,629405,25193,3134391,192138
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112746,4004,487243,31395
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,390868,14648,1853327,107926
NBody sequential,dahu-14.grenoble.grid5000.fr,1,333900,48297,4576161,370030
QuickSort,dahu-14.grenoble.grid5000.fr,17,112121,8627,938779,69538
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13970,1438,98083,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,163608,15880,890073,76791
FrogJump,dahu-14.grenoble.grid5000.fr,23,1919234,169663,12691923,1214438
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,734724,101369,6330672,682487
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1034110,27672,2544000,201930
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121330,4207,372497,39458
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,522151,12075,1635250,105952
NBody sequential,dahu-14.grenoble.grid5000.fr,1,333863,48277,4571583,369908
QuickSort,dahu-14.grenoble.grid5000.fr,17,109948,8332,853575,61597
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13172,1242,107300,8399
MergeSort,dahu-14.grenoble.grid5000.fr,43,146262,14685,1486690,129422
FrogJump,dahu-14.grenoble.grid5000.fr,23,1935571,176361,16402851,1441902
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,734019,102298,9568701,786037
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,950437,26334,3141838,227327
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107193,3512,213684,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,483073,12153,1137937,95518
NBody sequential,dahu-14.grenoble.grid5000.fr,1,333841,48260,2940788,323595
QuickSort,dahu-14.grenoble.grid5000.fr,17,109131,8018,486693,42350
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11932,1207,49133,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,161145,14752,885923,94738
FrogJump,dahu-14.grenoble.grid5000.fr,23,1990201,176440,13633510,1388705
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,738386,102106,9481360,785441
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,798238,29732,3511100,235467
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110578,3801,485961,31166
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,548527,12666,1518612,99619
NBody sequential,dahu-14.grenoble.grid5000.fr,1,326866,48396,3520499,370443
QuickSort,dahu-14.grenoble.grid5000.fr,17,108119,8309,568785,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12401,1217,70922,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,155635,14759,1096067,115959
FrogJump,dahu-14.grenoble.grid5000.fr,23,1867523,162026,13257108,1327673
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,709146,101957,7048077,778005
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,848057,24220,2014887,172828
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131649,5566,331298,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,500483,12487,1500057,97063
NBody sequential,dahu-14.grenoble.grid5000.fr,1,339591,48435,4573292,369158
QuickSort,dahu-14.grenoble.grid5000.fr,17,106023,7989,840635,53978
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11736,1170,98144,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,146435,13353,960264,108967
FrogJump,dahu-14.grenoble.grid5000.fr,23,1802774,159841,15517966,1346629
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,753046,105980,9703650,816286
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,621960,24811,3017571,192826
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119676,4415,626402,39107
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,396794,15161,1936946,115943
NBody sequential,dahu-14.grenoble.grid5000.fr,1,334639,48306,4562245,369235
QuickSort,dahu-14.grenoble.grid5000.fr,17,107075,8087,951414,70548
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12282,1185,200988,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,160436,14216,984250,114475
FrogJump,dahu-14.grenoble.grid5000.fr,23,1858890,167785,14048486,1340602
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,699720,101760,5338183,492828
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1029830,25533,2480951,185252
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111777,3641,204772,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,483826,14073,1318051,110053
NBody sequential,dahu-14.grenoble.grid5000.fr,1,351455,48506,3237541,369985
QuickSort,dahu-14.grenoble.grid5000.fr,17,104615,7837,621580,61521
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13085,1269,66590,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,151227,13497,978208,100399
FrogJump,dahu-14.grenoble.grid5000.fr,23,1876597,179601,15230003,1437237
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,735403,102170,6259444,785288
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1008635,29187,2737908,226654
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109345,3379,211425,23761
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,474524,14393,1879024,119202
NBody sequential,dahu-14.grenoble.grid5000.fr,1,337381,48521,4667469,377344
QuickSort,dahu-14.grenoble.grid5000.fr,17,104980,8039,834654,63205
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11756,1134,100403,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,154564,13920,1201352,120212
FrogJump,dahu-14.grenoble.grid5000.fr,23,1870365,169040,16386250,1417285
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,707763,102484,9640539,784691
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,724190,28567,3336478,215363
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122426,4758,356506,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,509047,13752,1228146,109411
NBody sequential,dahu-14.grenoble.grid5000.fr,1,346474,48454,3148429,345504
QuickSort,dahu-14.grenoble.grid5000.fr,17,102153,7729,560850,55723
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13152,1358,69275,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,167462,15497,1021787,116448
FrogJump,dahu-14.grenoble.grid5000.fr,23,1930191,175827,16540790,1461303
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,533581,77672,7076459,593135
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1011907,27239,2638177,213236
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123822,3763,369139,32222
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,423645,11888,970273,93239
NBody sequential,dahu-14.grenoble.grid5000.fr,1,340339,48259,2888848,281474
QuickSort,dahu-14.grenoble.grid5000.fr,17,111808,8442,665343,71742
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11514,1098,117676,7757
