name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5921,1308,54626,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,85355,15059,787229,78091
FrogJump,dahu-14.grenoble.grid5000.fr,23,839113,126348,6316695,549637
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,194791,96006,4828295,416864
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,313580,16170,921385,113113
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62293,3248,166320,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,227830,11073,1401302,84518
NBody sequential,dahu-14.grenoble.grid5000.fr,1,90784,45001,2470514,260436
QuickSort,dahu-14.grenoble.grid5000.fr,17,64378,7911,372497,42963
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,20404,3140,177673,21252
MergeSort,dahu-14.grenoble.grid5000.fr,43,81453,14280,1261471,108248
FrogJump,dahu-14.grenoble.grid5000.fr,23,833632,129137,11366060,1042190
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,199304,96842,7616618,744590
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,294964,15648,1784053,123226
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69374,3527,473570,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,185501,9977,1254208,77204
NBody sequential,dahu-14.grenoble.grid5000.fr,1,97337,34301,2437921,269249
QuickSort,dahu-14.grenoble.grid5000.fr,17,64088,7692,752562,62485
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6121,1372,153015,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,87219,14996,902830,102219
FrogJump,dahu-14.grenoble.grid5000.fr,23,821351,125502,6617842,617799
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,212488,73605,4577381,547771
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,279268,15092,804869,88495
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59782,3297,186889,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,204803,9953,592040,76699
NBody sequential,dahu-14.grenoble.grid5000.fr,1,90589,44995,3568289,345994
QuickSort,dahu-14.grenoble.grid5000.fr,17,64288,7729,736326,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5488,1094,93322,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,83075,14853,1341916,116785
FrogJump,dahu-14.grenoble.grid5000.fr,23,872112,143646,12554106,1160429
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,192494,96580,7626018,738776
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,276439,14637,1608394,107804
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70105,3575,363707,23226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,216508,10473,839232,85282
NBody sequential,dahu-14.grenoble.grid5000.fr,1,94691,47258,3713552,362381
QuickSort,dahu-14.grenoble.grid5000.fr,17,65488,8051,757261,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5666,1113,75196,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,83818,15233,1346493,116433
FrogJump,dahu-14.grenoble.grid5000.fr,23,843568,130725,11581513,1063518
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,217836,73497,4953295,561601
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,272234,14249,1617489,107544
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68138,3376,395812,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,220648,10808,1406674,85006
NBody sequential,dahu-14.grenoble.grid5000.fr,1,90066,44973,3623709,345244
QuickSort,dahu-14.grenoble.grid5000.fr,17,62873,7447,626647,63679
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5787,1033,85632,7910
MergeSort,dahu-14.grenoble.grid5000.fr,43,82900,14546,1347530,116954
FrogJump,dahu-14.grenoble.grid5000.fr,23,840816,126363,11295686,1041547
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,192166,96024,7644084,739159
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,303644,17988,1948420,138664
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68388,3284,484740,30983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,205638,10232,1280758,77158
NBody sequential,dahu-14.grenoble.grid5000.fr,1,100143,34045,2338495,261814
QuickSort,dahu-14.grenoble.grid5000.fr,17,62797,7610,755491,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5981,1079,86182,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,81731,14668,1348690,117504
FrogJump,dahu-14.grenoble.grid5000.fr,23,2127536,301148,27043022,2468073
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,213068,74514,5180285,576060
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,278163,14671,1613338,107819
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68852,3310,377319,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,202904,9886,1270321,69493
NBody sequential,dahu-14.grenoble.grid5000.fr,1,92098,45034,3581900,345902
QuickSort,dahu-14.grenoble.grid5000.fr,17,66028,8182,745665,62363
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6243,1364,71289,15545
MergeSort,dahu-14.grenoble.grid5000.fr,43,82975,14522,1260922,109211
FrogJump,dahu-14.grenoble.grid5000.fr,23,847543,131630,11610811,1068277
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,220510,73058,4925708,562550
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,282933,15581,1808040,123471
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67805,3345,488524,30983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,214134,10572,780210,84869
NBody sequential,dahu-14.grenoble.grid5000.fr,1,92451,45023,2337885,204821
QuickSort,dahu-14.grenoble.grid5000.fr,17,65060,7931,413024,34654
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5474,1049,56213,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,82659,14662,782286,77571
FrogJump,dahu-14.grenoble.grid5000.fr,23,850740,130636,6533614,568823
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,195308,97088,4869983,415961
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,294867,14386,802549,99557
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67151,3458,162231,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,203946,10385,1280210,76882
NBody sequential,dahu-14.grenoble.grid5000.fr,1,93240,44899,3537588,339125
QuickSort,dahu-14.grenoble.grid5000.fr,17,65222,8006,739561,61689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5478,1027,78918,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,88360,16397,1408138,124144
FrogJump,dahu-14.grenoble.grid5000.fr,23,846781,136115,12022125,1114666
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,218506,74370,5159105,569986
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,285741,16357,1894893,131090
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69197,3347,375182,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,192355,9465,1142636,77234
NBody sequential,dahu-14.grenoble.grid5000.fr,1,91135,44896,3534781,338605
QuickSort,dahu-14.grenoble.grid5000.fr,17,65752,7981,652586,61981
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5986,1290,89843,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,87438,15578,881407,92610
FrogJump,dahu-14.grenoble.grid5000.fr,23,850317,128433,6442000,560286
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,195594,96237,4830859,416956
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,274368,14523,713499,66968
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69158,3328,172607,13036
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,197469,9411,528135,62807
NBody sequential,dahu-14.grenoble.grid5000.fr,1,89986,44986,2266962,201332
QuickSort,dahu-14.grenoble.grid5000.fr,17,64494,7809,411742,39520
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6295,1230,51086,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,81800,13791,716856,70457
FrogJump,dahu-14.grenoble.grid5000.fr,23,847091,129189,6504317,563483
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,191847,95145,4777026,426686
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,271240,14457,775633,85650
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69004,3528,207458,17396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,228363,11556,601805,52280
NBody sequential,dahu-14.grenoble.grid5000.fr,1,96197,47244,2365045,204347
QuickSort,dahu-14.grenoble.grid5000.fr,17,63978,7861,356750,30386
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5623,1045,55420,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,84970,15526,1317196,116908
FrogJump,dahu-14.grenoble.grid5000.fr,23,864468,146294,12721403,1184816
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,195664,96891,7596111,737889
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,276549,15159,1702022,115577
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69291,3349,496703,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,258228,12250,944578,101347
NBody sequential,dahu-14.grenoble.grid5000.fr,1,106845,36801,2505975,284595
QuickSort,dahu-14.grenoble.grid5000.fr,17,65456,7859,386352,45855
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5466,1050,51330,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,82012,14252,728880,64811
FrogJump,dahu-14.grenoble.grid5000.fr,23,837135,128087,11312899,1041028
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,201060,99716,5126269,461341
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,296245,14838,797484,102954
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70841,3509,163635,22858
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,201419,10513,549437,67060
NBody sequential,dahu-14.grenoble.grid5000.fr,1,90645,45011,2281244,195764
QuickSort,dahu-14.grenoble.grid5000.fr,17,63580,7674,406066,43008
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5658,1042,52307,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,81137,14410,754332,80875
FrogJump,dahu-14.grenoble.grid5000.fr,23,859020,134878,6728987,594604
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,208730,73239,4450061,533358
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,261752,13685,755247,94187
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69927,3483,161377,12990
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,224649,11234,691954,72017
NBody sequential,dahu-14.grenoble.grid5000.fr,1,97590,34271,2171564,228352
QuickSort,dahu-14.grenoble.grid5000.fr,17,66212,8167,431151,45946
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6064,1311,53223,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,82235,14518,738157,70748
FrogJump,dahu-14.grenoble.grid5000.fr,23,850785,124908,6271041,539585
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,193268,96463,4809253,417323
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,296455,15126,847837,111307
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66357,3274,193359,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,251238,12914,1589412,96436
NBody sequential,dahu-14.grenoble.grid5000.fr,1,104662,37172,2566278,284901
QuickSort,dahu-14.grenoble.grid5000.fr,17,65571,8172,739927,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6010,1224,178223,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,81302,13976,744322,67748
FrogJump,dahu-14.grenoble.grid5000.fr,23,840255,129288,6430342,559338
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,214623,73364,4500294,527024
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,281443,16557,906248,93498
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66791,3257,222534,18375
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,215274,10793,700987,77265
NBody sequential,dahu-14.grenoble.grid5000.fr,1,91012,44955,2293573,204531
QuickSort,dahu-14.grenoble.grid5000.fr,17,62842,7605,441893,49526
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6095,1313,53344,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,82002,13951,742552,73624
FrogJump,dahu-14.grenoble.grid5000.fr,23,853689,129966,6517134,586112
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,197606,96828,4872546,422739
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,301481,15846,902952,100475
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64699,3194,248656,23608
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,227574,10881,576842,53933
NBody sequential,dahu-14.grenoble.grid5000.fr,1,100360,34151,2248896,264247
QuickSort,dahu-14.grenoble.grid5000.fr,17,66949,8217,414550,36888
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13201,2016,111145,15330
MergeSort,dahu-14.grenoble.grid5000.fr,43,81908,14820,775328,71176
FrogJump,dahu-14.grenoble.grid5000.fr,23,842581,131871,6567854,571179
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,195117,96417,4825733,435178
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,306360,15406,892393,105371
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73822,3629,218322,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,229232,11167,667784,84487
NBody sequential,dahu-14.grenoble.grid5000.fr,1,91152,44989,2298090,207698
QuickSort,dahu-14.grenoble.grid5000.fr,17,61641,7106,393859,40576
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5786,1086,54443,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,83909,14309,739927,71466
FrogJump,dahu-14.grenoble.grid5000.fr,23,852295,133767,6684431,590152
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,223433,73907,4559619,554197
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,282556,16184,847349,82850
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65187,3384,154602,16294
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,226898,11214,672056,72889
NBody sequential,dahu-14.grenoble.grid5000.fr,1,91213,44899,2303033,212548
QuickSort,dahu-14.grenoble.grid5000.fr,17,63753,7981,406737,38066
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6243,1303,50415,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,82147,14608,703306,61262
FrogJump,dahu-14.grenoble.grid5000.fr,23,854368,139605,6978314,631370
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,192728,96507,4813525,422495
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,280096,15207,758176,65087
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71057,3432,221496,12944
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,200791,10009,517637,47368
NBody sequential,dahu-14.grenoble.grid5000.fr,1,92654,34775,2227655,265302
QuickSort,dahu-14.grenoble.grid5000.fr,17,65910,7943,432982,58018
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5654,1052,103942,11521
MergeSort,dahu-14.grenoble.grid5000.fr,43,82488,14232,760496,99925
FrogJump,dahu-14.grenoble.grid5000.fr,23,859986,138744,6945234,620522
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,206244,73201,4458973,525785
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,290769,16490,844541,75276
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69042,3302,159667,13219
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,211538,10136,623411,67336
NBody sequential,dahu-14.grenoble.grid5000.fr,1,90856,45007,2313959,216419
QuickSort,dahu-14.grenoble.grid5000.fr,17,61602,7503,448241,45303
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5702,1072,53040,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,84913,14917,794004,81916
FrogJump,dahu-14.grenoble.grid5000.fr,23,875934,146512,7323407,652530
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,205905,82853,4572498,499989
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,286826,14071,823728,105999
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68773,3374,164916,23087
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,227851,10604,1370114,77082
NBody sequential,dahu-14.grenoble.grid5000.fr,1,91035,44971,3501944,346178
QuickSort,dahu-14.grenoble.grid5000.fr,17,63615,7941,728635,61338
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5566,1063,80016,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,81989,14299,1251767,108416
FrogJump,dahu-14.grenoble.grid5000.fr,23,839064,129119,11461702,1052472
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,201945,100326,7917582,768182
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,295492,15221,1667660,116969
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69526,3318,375670,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,226799,10476,1268246,77280
NBody sequential,dahu-14.grenoble.grid5000.fr,1,91318,45003,3630301,346224
QuickSort,dahu-14.grenoble.grid5000.fr,17,63893,7704,742063,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5939,1135,78308,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,80348,13887,1183713,110206
FrogJump,dahu-14.grenoble.grid5000.fr,23,854236,135547,11926300,1100330
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,195449,96018,7651530,739219
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,292335,14455,1714595,115775
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67388,3301,472288,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,217809,11121,1336361,85328
NBody sequential,dahu-14.grenoble.grid5000.fr,1,90697,44944,3631826,346591
QuickSort,dahu-14.grenoble.grid5000.fr,17,61492,7317,644529,53841
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5804,1035,0,0
