name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,93279,15536,847715,69707
FrogJump,dahu-14.grenoble.grid5000.fr,23,1632040,222727,11218111,962860
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,259325,73037,4534412,535010
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,395079,17643,1064511,138572
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84352,3616,214904,24511
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,286572,11469,639647,64031
NBody sequential,dahu-14.grenoble.grid5000.fr,1,112700,47343,2439874,210207
QuickSort,dahu-14.grenoble.grid5000.fr,17,67328,7262,400878,37179
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6137,1102,52368,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,93643,14705,797911,71834
FrogJump,dahu-14.grenoble.grid5000.fr,23,922329,133123,6624311,578294
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,266094,73541,4494923,533174
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,389608,16751,1111630,130785
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80683,3676,378356,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,285569,11865,1531490,92948
NBody sequential,dahu-14.grenoble.grid5000.fr,1,113004,47318,3852224,361539
QuickSort,dahu-14.grenoble.grid5000.fr,17,70561,7913,766050,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7289,1322,48828,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,93161,15276,1366268,116724
FrogJump,dahu-14.grenoble.grid5000.fr,23,920812,132733,12011993,1083653
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,238576,100504,8115946,769926
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,390283,17234,1954401,131059
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81554,3333,482603,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,257830,11110,1392452,85466
NBody sequential,dahu-14.grenoble.grid5000.fr,1,107016,45066,3736563,346545
QuickSort,dahu-14.grenoble.grid5000.fr,17,69921,7652,742735,63434
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6677,1221,91614,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,90100,14163,1299130,110741
FrogJump,dahu-14.grenoble.grid5000.fr,23,1098013,152692,9569373,1184327
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,227880,95419,7711162,730820
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,399464,18271,2148066,147048
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80953,3379,373046,23164
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,280826,11761,1524227,92534
NBody sequential,dahu-14.grenoble.grid5000.fr,1,121661,34234,2430414,262334
QuickSort,dahu-14.grenoble.grid5000.fr,17,73705,8319,782042,62607
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6606,1227,178649,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,90202,14628,1283139,109334
FrogJump,dahu-14.grenoble.grid5000.fr,23,893049,126799,11582307,1038580
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,260071,73419,5188097,562061
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,355976,16606,1859065,123364
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83764,3319,397766,24235
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,308074,12400,823973,93115
NBody sequential,dahu-14.grenoble.grid5000.fr,1,115992,47429,2443536,217336
QuickSort,dahu-14.grenoble.grid5000.fr,17,69197,8203,402526,35159
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6785,1132,51819,4499
MergeSort,dahu-14.grenoble.grid5000.fr,43,92438,15251,763426,73670
FrogJump,dahu-14.grenoble.grid5000.fr,23,932056,138085,6937116,631783
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,258093,72453,4503529,538437
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,346710,15742,866575,88908
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85644,3517,174377,18590
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,250793,11015,583129,70044
NBody sequential,dahu-14.grenoble.grid5000.fr,1,122553,34079,2232599,261630
QuickSort,dahu-14.grenoble.grid5000.fr,17,68900,7712,584105,53979
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5994,1038,62866,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,92109,14228,766416,71191
FrogJump,dahu-14.grenoble.grid5000.fr,23,912658,131620,6641463,573260
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,238292,72773,4557361,546577
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,353447,16540,902586,85650
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83143,3303,175719,17487
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,303955,12606,615355,59440
NBody sequential,dahu-14.grenoble.grid5000.fr,1,111859,47303,2384454,221513
QuickSort,dahu-14.grenoble.grid5000.fr,17,67389,7510,459838,54927
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6004,1029,50598,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,95306,15573,850156,85313
FrogJump,dahu-14.grenoble.grid5000.fr,23,898299,124928,6231918,537810
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,260368,74179,4598682,549285
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,398093,18139,1085080,138388
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81345,3423,165100,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,269539,10187,637389,77020
NBody sequential,dahu-14.grenoble.grid5000.fr,1,109753,45005,2301813,202051
QuickSort,dahu-14.grenoble.grid5000.fr,17,69448,7888,405578,34838
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6789,1360,54688,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,91877,16011,809446,77296
FrogJump,dahu-14.grenoble.grid5000.fr,23,905744,128836,6426314,558083
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,263357,72907,4578662,552819
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,391922,17203,1091305,130739
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86313,3713,368224,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,277565,11203,758727,93009
NBody sequential,dahu-14.grenoble.grid5000.fr,1,107071,44989,3669974,346774
QuickSort,dahu-14.grenoble.grid5000.fr,17,68733,7560,654661,55708
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6294,1048,71839,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,91505,14603,1359982,116953
FrogJump,dahu-14.grenoble.grid5000.fr,23,1558557,206123,18895337,1699050
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,233522,96576,7882670,746624
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,401933,17899,1948298,131412
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86746,3689,514525,31487
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,329753,13309,1789547,108141
NBody sequential,dahu-14.grenoble.grid5000.fr,1,114390,34295,2485223,269525
QuickSort,dahu-14.grenoble.grid5000.fr,17,71614,7834,769041,62699
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6590,1115,63171,15697
MergeSort,dahu-14.grenoble.grid5000.fr,43,95886,13479,1241818,109563
FrogJump,dahu-14.grenoble.grid5000.fr,23,920808,130400,11854218,1067328
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,261563,73252,5166857,562061
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,362631,18303,2019343,139352
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86007,3755,485411,31579
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,336508,13080,1625729,101547
NBody sequential,dahu-14.grenoble.grid5000.fr,1,108354,45007,3729788,346331
QuickSort,dahu-14.grenoble.grid5000.fr,17,68757,7720,737485,61842
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7291,1318,87158,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,92583,14910,1373166,116954
FrogJump,dahu-14.grenoble.grid5000.fr,23,912352,133106,12021576,1097912
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,259695,74591,5372789,578570
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,382125,16920,1933039,131565
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81960,3480,366577,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,308364,13535,1686824,108676
NBody sequential,dahu-14.grenoble.grid5000.fr,1,106204,45009,3813101,346086
QuickSort,dahu-14.grenoble.grid5000.fr,17,68724,7880,677427,61276
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6259,1100,162658,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,95838,15831,1447323,124985
FrogJump,dahu-14.grenoble.grid5000.fr,23,920637,131414,11953583,1078956
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,260318,73424,5213488,561128
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,349112,16048,1883296,123318
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87264,3860,470153,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,291653,12209,1501278,93253
NBody sequential,dahu-14.grenoble.grid5000.fr,1,107173,44994,3725333,345902
QuickSort,dahu-14.grenoble.grid5000.fr,17,69301,7634,749510,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8074,1572,171692,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,92600,14859,838621,81335
FrogJump,dahu-14.grenoble.grid5000.fr,23,893942,126583,6360519,548689
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,230048,96193,4790210,423749
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,377573,16108,899106,94156
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83870,3354,165893,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,288039,11515,653135,76653
NBody sequential,dahu-14.grenoble.grid5000.fr,1,106369,44999,2312799,229270
QuickSort,dahu-14.grenoble.grid5000.fr,17,69562,7745,409240,37225
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6341,1180,48218,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,88896,13665,658079,69034
FrogJump,dahu-14.grenoble.grid5000.fr,23,928175,135857,6795881,593120
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,230133,73640,4535022,527927
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,345249,15841,849668,79224
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80734,3355,258727,16891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,261322,11101,564635,49756
NBody sequential,dahu-14.grenoble.grid5000.fr,1,107421,45022,2265864,195351
QuickSort,dahu-14.grenoble.grid5000.fr,17,70702,7375,406737,52005
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6076,1054,52490,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,93740,15387,843992,78076
FrogJump,dahu-14.grenoble.grid5000.fr,23,894531,124812,6236190,538131
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,230349,96432,4843616,435361
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,380695,16039,907529,105631
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79739,3587,162659,23087
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,306307,13724,745970,94463
NBody sequential,dahu-14.grenoble.grid5000.fr,1,109431,34090,2233942,241939
QuickSort,dahu-14.grenoble.grid5000.fr,17,70526,7713,439757,54116
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6170,1097,56946,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,92587,14875,729490,62057
FrogJump,dahu-14.grenoble.grid5000.fr,23,914953,129608,6482710,560209
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,233026,97385,4874743,421393
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,394608,17219,1010740,107008
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81667,3726,189696,20181
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,283491,11734,633849,61690
NBody sequential,dahu-14.grenoble.grid5000.fr,1,111846,34609,2171320,226516
QuickSort,dahu-14.grenoble.grid5000.fr,17,70637,7882,433776,45625
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7361,1316,63782,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,97741,16451,847899,69752
FrogJump,dahu-14.grenoble.grid5000.fr,23,901120,126170,6360579,547128
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,268869,74102,4636585,565121
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,361591,14761,895811,115240
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81804,3457,164490,18864
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,312724,12219,758848,93407
NBody sequential,dahu-14.grenoble.grid5000.fr,1,113389,47057,2419610,227786
QuickSort,dahu-14.grenoble.grid5000.fr,17,67617,7632,368347,53932
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7007,1271,103942,7283
MergeSort,dahu-14.grenoble.grid5000.fr,43,92181,16234,805662,76393
FrogJump,dahu-14.grenoble.grid5000.fr,23,926413,131750,6592513,585592
