name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,125640,15609,1429806,118621
FrogJump,dahu-14.grenoble.grid5000.fr,23,1296116,146576,14017054,1221720
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,341718,75818,6384871,585087
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,590923,21949,2508783,167779
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118019,4530,357116,38785
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,399326,12909,986082,103520
NBody sequential,dahu-14.grenoble.grid5000.fr,1,198991,47589,2948417,362182
QuickSort,dahu-14.grenoble.grid5000.fr,17,89907,8422,555602,68712
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11475,1684,113525,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,128715,16298,1544551,124343
FrogJump,dahu-14.grenoble.grid5000.fr,23,2382346,240810,23081789,2037455
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,339923,76304,6387190,585240
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,522450,20024,2452569,154240
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106680,3867,470580,31580
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,342037,12766,1604549,92871
NBody sequential,dahu-14.grenoble.grid5000.fr,1,200538,47406,2923454,330113
QuickSort,dahu-14.grenoble.grid5000.fr,17,89363,8299,523619,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8399,1107,57190,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,123455,15031,892515,112379
FrogJump,dahu-14.grenoble.grid5000.fr,23,1404451,160853,11127047,1243033
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,421104,100705,6150863,737384
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,694282,21602,1830928,182330
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106291,3559,262450,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,346297,13330,795225,99099
NBody sequential,dahu-14.grenoble.grid5000.fr,1,202051,47561,2780632,362120
QuickSort,dahu-14.grenoble.grid5000.fr,17,85536,8045,477050,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8529,1127,61523,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,124206,15509,1464657,115683
FrogJump,dahu-14.grenoble.grid5000.fr,23,1316281,149970,14071925,1255809
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,344513,73888,6184920,570123
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,639804,22332,2620904,182269
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104638,3648,492247,31166
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,369694,12331,845762,93407
NBody sequential,dahu-14.grenoble.grid5000.fr,1,200077,47581,2974480,366098
QuickSort,dahu-14.grenoble.grid5000.fr,17,90417,8846,573790,69784
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8889,1184,72937,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,121677,14813,838804,86812
FrogJump,dahu-14.grenoble.grid5000.fr,23,1322144,147754,9434913,1114559
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,414369,100866,6315291,759752
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,633838,25475,1636287,195564
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108518,3652,208984,23333
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,339865,11326,858457,84288
NBody sequential,dahu-14.grenoble.grid5000.fr,1,199033,47228,4186756,361692
QuickSort,dahu-14.grenoble.grid5000.fr,17,90481,8729,879942,69860
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9237,1164,95398,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,121662,14478,937925,115775
FrogJump,dahu-14.grenoble.grid5000.fr,23,1218227,134058,7367901,852424
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,425214,101209,5978561,777608
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,739487,24302,2015070,196804
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105824,3294,271423,23501
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,359412,12250,1637325,104713
NBody sequential,dahu-14.grenoble.grid5000.fr,1,198440,47680,4265248,369556
QuickSort,dahu-14.grenoble.grid5000.fr,17,87928,8274,813657,61720
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9623,1339,110290,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,118298,14060,1395627,108462
FrogJump,dahu-14.grenoble.grid5000.fr,23,1227317,136934,13235684,1121123
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,425930,100623,8816078,769024
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,578653,20747,2517023,159870
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103401,3691,409850,23272
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,349397,13106,1682368,108278
NBody sequential,dahu-14.grenoble.grid5000.fr,1,147599,34489,2972100,269586
QuickSort,dahu-14.grenoble.grid5000.fr,17,87686,8010,531615,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8464,1124,123657,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,121131,14910,948545,115607
FrogJump,dahu-14.grenoble.grid5000.fr,23,1313149,147104,9771094,1132123
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,422586,100747,5865707,725709
