name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,53149,29726,1454770,129667
FrogJump,dahu-14.grenoble.grid5000.fr,23,446399,250361,13027005,1242697
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77584,75552,3648672,324237
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,79611,39955,1964839,190577
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40819,21192,1036740,107728
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64586,32484,1608639,141785
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36429,35556,1710383,151179
QuickSort,dahu-14.grenoble.grid5000.fr,17,37603,20053,974302,86338
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3315,1875,98084,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,50675,28160,1396542,149038
FrogJump,dahu-14.grenoble.grid5000.fr,23,422017,238740,11543123,1027976
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75899,73948,3596670,319280
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,82662,43170,2550958,314507
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40981,21053,1112423,122185
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64378,32369,1557124,138481
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36500,35621,1759090,162349
QuickSort,dahu-14.grenoble.grid5000.fr,17,37785,20089,977109,86521
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3274,1787,101257,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,49555,27203,1317135,121865
FrogJump,dahu-14.grenoble.grid5000.fr,23,1181680,645610,31216717,2783131
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76260,74294,3651602,323044
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,79447,39915,1961543,187731
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39792,20738,1037534,111170
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64857,32617,1570247,138434
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36476,34055,2067744,237211
QuickSort,dahu-14.grenoble.grid5000.fr,17,37496,19928,994504,104744
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3338,1836,102905,13999
MergeSort,dahu-14.grenoble.grid5000.fr,43,49840,27298,1321530,123241
FrogJump,dahu-14.grenoble.grid5000.fr,23,496714,276528,13349758,1189881
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76205,74272,3608573,330709
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86129,46064,2676324,323595
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39454,20383,1097165,108049
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,67924,34052,2083247,225002
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36367,35483,1853511,177863
QuickSort,dahu-14.grenoble.grid5000.fr,17,36682,19509,1083249,115255
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3258,1774,106201,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,49817,27293,1372677,129255
FrogJump,dahu-14.grenoble.grid5000.fr,23,420651,237187,11454621,1020357
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79131,73316,4356617,521669
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80505,40509,2034480,202419
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38966,20120,979551,90239
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,68695,34473,2097163,241296
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36199,35320,1779353,173671
QuickSort,dahu-14.grenoble.grid5000.fr,17,37530,19892,1000608,106901
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3322,1827,96008,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,49664,27209,1322568,128934
FrogJump,dahu-14.grenoble.grid5000.fr,23,454210,257127,14447839,1403147
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80847,78638,4254811,460163
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86529,45938,2988396,324574
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40591,20919,1171383,148074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,66797,33578,1773310,172722
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37205,36266,1846553,190072
QuickSort,dahu-14.grenoble.grid5000.fr,17,38725,20619,1028867,86567
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3396,1864,103149,10726
