name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13427,1190,98816,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,174022,14387,1411740,127159
FrogJump,dahu-14.grenoble.grid5000.fr,23,2006337,157244,16060079,1318876
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,881757,101983,9422217,787582
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,937190,29450,3571707,238390
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132709,5327,637754,38693
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,496986,12759,1627498,101790
NBody sequential,dahu-14.grenoble.grid5000.fr,1,351388,42646,3868154,324268
QuickSort,dahu-14.grenoble.grid5000.fr,17,119300,8127,845518,65224
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14175,1213,71228,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,184445,15158,978025,118728
FrogJump,dahu-14.grenoble.grid5000.fr,23,2086094,164426,12583036,1132904
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,906195,103001,6729353,697389
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,681664,26510,3175956,200353
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142869,5482,706480,48058
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,680029,14698,1582271,110267
NBody sequential,dahu-14.grenoble.grid5000.fr,1,415718,48862,3459341,377083
QuickSort,dahu-14.grenoble.grid5000.fr,17,120084,8395,506468,59227
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15754,1446,104736,11292
MergeSort,dahu-14.grenoble.grid5000.fr,43,166919,13779,1316342,105968
FrogJump,dahu-14.grenoble.grid5000.fr,23,2149321,172447,16317158,1424216
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,861622,102127,9036598,778678
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1157696,29830,3469351,247478
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139456,5582,630492,39566
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,551394,15788,2031305,128138
NBody sequential,dahu-14.grenoble.grid5000.fr,1,422870,48732,4645130,379440
QuickSort,dahu-14.grenoble.grid5000.fr,17,118264,8153,871519,62225
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13763,1235,106262,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,175429,14144,1380123,113847
FrogJump,dahu-14.grenoble.grid5000.fr,23,2199901,175111,16911333,1464379
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,854424,103414,9922460,792953
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,782575,29409,3505118,226058
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108309,3568,210266,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,485143,13554,1123349,89994
NBody sequential,dahu-14.grenoble.grid5000.fr,1,410226,48505,3364615,344219
QuickSort,dahu-14.grenoble.grid5000.fr,17,113109,7643,554442,55875
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15402,1332,94238,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,172617,13994,983151,102173
FrogJump,dahu-14.grenoble.grid5000.fr,23,2183607,168182,12733122,1319258
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,650334,79118,7521160,608190
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1060494,28246,2505792,219585
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139286,3812,270141,32543
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,559201,11587,1309079,85726
NBody sequential,dahu-14.grenoble.grid5000.fr,1,429486,48964,3313285,376517
QuickSort,dahu-14.grenoble.grid5000.fr,17,120589,8226,866208,63923
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13053,1173,106994,7772
MergeSort,dahu-14.grenoble.grid5000.fr,43,185787,15921,1689571,124710
FrogJump,dahu-14.grenoble.grid5000.fr,23,2015655,156806,15535299,1323465
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,868140,104783,10206212,808987
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,682183,26376,3183037,200430
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142930,6020,749327,47323
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,692602,14095,1597774,111690
NBody sequential,dahu-14.grenoble.grid5000.fr,1,408581,49348,4807177,378124
QuickSort,dahu-14.grenoble.grid5000.fr,17,118483,8387,857114,61842
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14038,1155,110107,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,186426,16416,1793208,134533
FrogJump,dahu-14.grenoble.grid5000.fr,23,2120900,170696,16502399,1415387
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,714760,87275,8062235,670721
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1157850,25557,2642144,204040
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120189,4242,279175,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,464585,13440,1080197,101516
NBody sequential,dahu-14.grenoble.grid5000.fr,1,380256,48721,3608206,377222
QuickSort,dahu-14.grenoble.grid5000.fr,17,118591,7784,595336,61796
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13961,1164,69275,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,170530,15058,1291806,115362
FrogJump,dahu-14.grenoble.grid5000.fr,23,3585233,295504,25575129,2407776
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,864998,102658,7443950,793596
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1369337,29669,3248955,232530
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130042,4688,280272,30814
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,646685,14972,1511898,112470
NBody sequential,dahu-14.grenoble.grid5000.fr,1,398655,48544,3538748,352237
QuickSort,dahu-14.grenoble.grid5000.fr,17,119478,8472,507567,70426
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15614,1379,117920,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,182147,14866,1123593,121497
FrogJump,dahu-14.grenoble.grid5000.fr,23,2199865,184166,15362693,1464883
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,847619,103067,7770060,786145
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1018240,26427,2293451,209365
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137965,5135,649839,38709
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,404930,15044,2002192,115729
NBody sequential,dahu-14.grenoble.grid5000.fr,1,360228,44052,3697683,338497
QuickSort,dahu-14.grenoble.grid5000.fr,17,128055,8339,622374,61613
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13748,1158,63232,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,181844,15709,1688289,123976
FrogJump,dahu-14.grenoble.grid5000.fr,23,2153693,175652,16561054,1428561
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,756434,96138,8679482,740673
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1276032,26607,3145622,220626
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139600,4984,633604,39596
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,706831,15185,1981928,131763
NBody sequential,dahu-14.grenoble.grid5000.fr,1,422157,49198,4776050,378354
QuickSort,dahu-14.grenoble.grid5000.fr,17,123249,8543,994627,70686
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13443,1132,111633,7772
MergeSort,dahu-14.grenoble.grid5000.fr,43,183870,15551,1687190,117733
FrogJump,dahu-14.grenoble.grid5000.fr,23,2007995,151191,15407004,1263918
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,880120,103035,6879865,731508
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1194821,28332,2811821,225767
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116217,4166,291259,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,548751,12033,1259213,96865
NBody sequential,dahu-14.grenoble.grid5000.fr,1,399205,48756,3710012,377833
QuickSort,dahu-14.grenoble.grid5000.fr,17,113960,7482,614927,63785
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13117,1194,68237,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,189442,15983,1659847,127938
FrogJump,dahu-14.grenoble.grid5000.fr,23,2207718,177914,16954486,1482065
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,758896,94613,8390176,732442
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1175739,27810,3260856,234626
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138565,5634,329467,38801
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,609596,12500,1376889,95089
NBody sequential,dahu-14.grenoble.grid5000.fr,1,423362,48888,3550101,369938
QuickSort,dahu-14.grenoble.grid5000.fr,17,110016,8274,766783,62011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13528,1131,73852,7696
MergeSort,dahu-14.grenoble.grid5000.fr,43,179043,14383,1379391,113541
FrogJump,dahu-14.grenoble.grid5000.fr,23,2074993,166709,16109517,1399935
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,875572,103900,10127721,802134
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,732607,26586,3240226,202097
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135778,4993,597411,31625
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,569307,14513,1914851,121344
NBody sequential,dahu-14.grenoble.grid5000.fr,1,304573,36933,3443167,277496
QuickSort,dahu-14.grenoble.grid5000.fr,17,112243,7686,831541,62668
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13851,1251,106689,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,154625,13273,1215634,104131
FrogJump,dahu-14.grenoble.grid5000.fr,23,2149361,172124,14596643,1370880
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,841548,102379,7604900,785517
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1268056,28655,2825432,184609
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136776,5421,327575,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,597331,12701,1382687,104209
NBody sequential,dahu-14.grenoble.grid5000.fr,1,427615,49668,3186088,386050
QuickSort,dahu-14.grenoble.grid5000.fr,17,120402,8388,586485,70656
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14007,1118,202880,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,173318,15548,1324277,130937
FrogJump,dahu-14.grenoble.grid5000.fr,23,2096579,172037,14831627,1373910
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,820133,102193,7895183,785303
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1045813,24910,2453791,193484
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142210,5257,381652,38693
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,556757,13125,1664791,104973
NBody sequential,dahu-14.grenoble.grid5000.fr,1,414259,48530,4573902,378905
QuickSort,dahu-14.grenoble.grid5000.fr,17,116795,7804,853757,63740
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13891,1255,97106,8063
MergeSort,dahu-14.grenoble.grid5000.fr,43,162485,13905,1389767,118116
FrogJump,dahu-14.grenoble.grid5000.fr,23,2148248,167342,14273828,1361990
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,782007,94795,7981120,731875
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1256572,28671,3200981,223655
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137482,5433,369933,38647
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,579590,12823,1299924,94585
NBody sequential,dahu-14.grenoble.grid5000.fr,1,323909,39905,3017327,308234
QuickSort,dahu-14.grenoble.grid5000.fr,17,122523,8429,870665,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14098,1179,100159,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,181915,15456,1562130,117061
FrogJump,dahu-14.grenoble.grid5000.fr,23,1863325,147440,15566000,1221781
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,855183,101495,9260291,777531
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,731786,25816,1748592,203628
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121869,3931,312621,30615
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,374825,13662,744810,89321
NBody sequential,dahu-14.grenoble.grid5000.fr,1,410083,49276,2568109,216739
QuickSort,dahu-14.grenoble.grid5000.fr,17,120662,8439,416991,44660
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14865,1197,51147,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,173570,14491,712950,61873
FrogJump,dahu-14.grenoble.grid5000.fr,23,1988798,151736,10275913,983790
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,870314,102235,6777693,677331
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,622325,22828,1253903,116387
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116182,4080,264709,17488
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,417674,15281,773252,65606
NBody sequential,dahu-14.grenoble.grid5000.fr,1,408007,49492,2508416,225048
QuickSort,dahu-14.grenoble.grid5000.fr,17,122454,8671,955442,69217
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15141,1341,212401,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,171348,14106,1460873,112164
FrogJump,dahu-14.grenoble.grid5000.fr,23,2034849,160568,12862088,1288260
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,807312,94769,7779033,732135
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,879839,25631,3015129,198533
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135741,5447,635741,38877
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,443245,15699,2124018,123348
NBody sequential,dahu-14.grenoble.grid5000.fr,1,405121,49164,4802233,377665
QuickSort,dahu-14.grenoble.grid5000.fr,17,120329,8447,978147,70364
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13782,1203,106567,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,181460,14970,1575130,119110
FrogJump,dahu-14.grenoble.grid5000.fr,23,2076187,167835,16430988,1420957
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,858552,102976,9653845,785287
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,691817,27627,3384696,208447
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128862,4860,358763,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,444804,12680,929136,82330
NBody sequential,dahu-14.grenoble.grid5000.fr,1,415572,48738,3326286,330144
QuickSort,dahu-14.grenoble.grid5000.fr,17,115757,8127,455321,43100
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15461,1208,68115,4253
MergeSort,dahu-14.grenoble.grid5000.fr,43,184646,15886,1659175,122415
FrogJump,dahu-14.grenoble.grid5000.fr,23,2014004,165294,16692462,1369549
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,870776,102854,9860082,795172
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1219399,28484,3365287,236997
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,141870,6117,756773,46496
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,587680,12661,1315671,104361
NBody sequential,dahu-14.grenoble.grid5000.fr,1,432623,48813,3336235,370031
QuickSort,dahu-14.grenoble.grid5000.fr,17,119279,8100,526671,65055
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13007,1162,76049,7727
