name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,71280,16736,1450130,130754
FrogJump,dahu-14.grenoble.grid5000.fr,23,710373,131904,11061373,1084984
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,125392,88469,6573469,677515
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,153778,14291,1510250,115806
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48845,4393,442992,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,124832,10712,1248227,77433
NBody sequential,dahu-14.grenoble.grid5000.fr,1,61854,42704,3280632,330342
QuickSort,dahu-14.grenoble.grid5000.fr,17,54103,8263,724668,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4870,1092,71411,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,68920,15245,1300289,116769
FrogJump,dahu-14.grenoble.grid5000.fr,23,669073,134402,11394868,1101034
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,122975,88243,6636091,676444
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,150599,13503,1445492,108033
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53046,4702,528746,40530
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,129840,11043,701048,85084
NBody sequential,dahu-14.grenoble.grid5000.fr,1,73221,36592,2452630,249604
QuickSort,dahu-14.grenoble.grid5000.fr,17,51893,7952,478393,62746
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4834,1094,58960,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,65994,15424,847654,115484
FrogJump,dahu-14.grenoble.grid5000.fr,23,682380,137873,6988325,654870
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,125077,89427,4677112,513346
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,150901,13472,746824,98869
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53170,4926,273925,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,118031,10283,558104,76699
NBody sequential,dahu-14.grenoble.grid5000.fr,1,62568,34201,2242914,260391
QuickSort,dahu-14.grenoble.grid5000.fr,17,51592,7837,458495,53703
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4669,1057,63904,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,65084,14063,780882,107697
FrogJump,dahu-14.grenoble.grid5000.fr,23,673785,135387,7461895,1036866
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,124864,89404,4779590,590503
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,150740,13289,709410,65729
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48322,4237,210022,17350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,117633,9955,512633,60910
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59833,42561,2211725,237671
QuickSort,dahu-14.grenoble.grid5000.fr,17,51747,8042,425475,52326
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4877,1080,51941,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,68044,15527,812254,83232
FrogJump,dahu-14.grenoble.grid5000.fr,23,647833,135458,6956281,701597
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,123400,88765,4515065,430588
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,162567,14940,853819,94508
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48626,4411,225463,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,122101,10408,607726,79086
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60897,42568,2264704,266664
QuickSort,dahu-14.grenoble.grid5000.fr,17,53335,8772,499693,69218
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4592,975,61645,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,67494,15033,809263,105616
FrogJump,dahu-14.grenoble.grid5000.fr,23,666390,135920,7018049,744789
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,141421,73465,4627430,560455
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,145254,12978,655454,88312
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55939,5270,280578,38326
