name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3350,1827,97229,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,49026,26902,1319455,125491
FrogJump,dahu-14.grenoble.grid5000.fr,23,1172931,650831,31514995,2800022
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74610,74728,3604971,328139
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,79920,40148,1913936,194754
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34193,17326,834959,73257
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64017,32194,1564144,146146
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31565,31685,1528317,134350
QuickSort,dahu-14.grenoble.grid5000.fr,17,42176,22321,1121458,98807
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3433,1872,97168,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,49034,26913,1328244,132697
FrogJump,dahu-14.grenoble.grid5000.fr,23,426607,238186,11493196,1023050
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73783,73914,3601431,326119
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,81008,40639,1961665,194157
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35064,17869,878233,78168
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,65792,33082,1627071,163220
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31345,31497,1568661,140225
QuickSort,dahu-14.grenoble.grid5000.fr,17,41720,22049,1117368,99557
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3382,1858,101929,9731
MergeSort,dahu-14.grenoble.grid5000.fr,43,49314,27103,1320859,127373
FrogJump,dahu-14.grenoble.grid5000.fr,23,424354,237551,11620087,1111101
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73846,73971,3567740,320061
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,79948,40159,1946345,175185
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34147,17428,882750,77862
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64382,32382,1571285,158263
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31643,31772,1560238,137929
QuickSort,dahu-14.grenoble.grid5000.fr,17,41671,22041,1073423,95105
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3434,1865,99731,9363
MergeSort,dahu-14.grenoble.grid5000.fr,43,48921,26817,1269528,116862
FrogJump,dahu-14.grenoble.grid5000.fr,23,425556,240415,11630158,1036942
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73988,74068,3601736,336997
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,79053,39720,1906428,168223
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37282,19083,921567,81840
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64857,32614,1598262,142060
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31542,31672,1516232,139581
QuickSort,dahu-14.grenoble.grid5000.fr,17,42046,22236,1085568,119523
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3395,1847,95336,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,49405,27111,1319454,121589
FrogJump,dahu-14.grenoble.grid5000.fr,23,422473,236305,11336275,1014574
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73786,73913,3602346,336447
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80534,40416,1950984,172614
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36631,18657,927671,82482
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64533,32448,1565120,137424
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31553,31686,1561947,142611
QuickSort,dahu-14.grenoble.grid5000.fr,17,40964,21616,1217527,153811
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3365,1829,110168,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,49063,26899,1402889,133982
FrogJump,dahu-14.grenoble.grid5000.fr,23,439480,248216,12068939,1076692
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,89559,89593,6598006,697634
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86122,43148,2338678,258555
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37813,19121,1046506,122660
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,66766,33457,2219294,252909
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32761,32836,1867366,219540
QuickSort,dahu-14.grenoble.grid5000.fr,17,43764,23054,1238522,116325
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3477,1884,123596,15330
MergeSort,dahu-14.grenoble.grid5000.fr,43,51794,28408,1647395,222432
FrogJump,dahu-14.grenoble.grid5000.fr,23,434481,248007,13414943,1497442
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73851,73973,3913503,449270
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,81030,40765,2123346,233539
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36523,18499,952878,85099
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64997,32674,1590755,138756
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31664,31759,1678157,219173
QuickSort,dahu-14.grenoble.grid5000.fr,17,42012,22215,1187131,135283
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3489,1893,103699,8676
MergeSort,dahu-14.grenoble.grid5000.fr,43,50129,27462,1401669,154132
FrogJump,dahu-14.grenoble.grid5000.fr,23,436607,242804,12305571,1297960
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73992,74102,3861867,429165
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80775,40528,2041010,203062
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35806,18202,917906,101669
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64769,32571,1649348,166892
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31861,31973,1663692,211094
QuickSort,dahu-14.grenoble.grid5000.fr,17,42268,22335,1169736,118606
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3364,1818,115844,14688
MergeSort,dahu-14.grenoble.grid5000.fr,43,49732,27264,1377193,133845
FrogJump,dahu-14.grenoble.grid5000.fr,23,433211,245625,12710783,1375271
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73784,73857,3856008,457164
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,81019,40674,2172053,270076
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35383,17912,979734,118193
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64584,32457,1719905,186767
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31729,31830,1566280,138664
QuickSort,dahu-14.grenoble.grid5000.fr,17,42442,22400,1148862,112593
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3399,1849,102539,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,49694,27284,1345822,133982
FrogJump,dahu-14.grenoble.grid5000.fr,23,431252,242526,12656706,1448926
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74425,74526,3874441,454043
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,81992,41175,2129023,231887
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,33863,17182,860715,91433
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64603,32467,1620906,146284
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32043,32146,1769710,231352
QuickSort,dahu-14.grenoble.grid5000.fr,17,42380,22360,1146420,114291
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3346,1824,105712,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,49668,27212,1425655,189246
FrogJump,dahu-14.grenoble.grid5000.fr,23,431574,242477,12353850,1308517
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73167,73286,3675528,386768
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80519,40427,2122064,243866
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37621,19064,1048520,145640
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,65432,32894,1772456,207698
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31475,31577,1586117,158447
QuickSort,dahu-14.grenoble.grid5000.fr,17,42260,22361,1100827,127831
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3399,1862,102295,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,49625,27224,1351009,132422
FrogJump,dahu-14.grenoble.grid5000.fr,23,1162537,638237,32670875,3548621
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73760,73896,3733938,408235
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,81325,40861,2134150,273105
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34549,17490,922178,111139
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,65678,33005,1793818,207790
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31830,31906,1679500,193376
QuickSort,dahu-14.grenoble.grid5000.fr,17,42070,22194,1191708,152710
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3388,1841,95031,15515
MergeSort,dahu-14.grenoble.grid5000.fr,43,49347,27155,1401180,130356
FrogJump,dahu-14.grenoble.grid5000.fr,23,780526,430148,22175847,2488285
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73042,73196,4506946,554472
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80372,40307,2168207,281229
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35540,18130,968381,105891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64510,32390,1626522,157529
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31577,31676,1699886,230097
QuickSort,dahu-14.grenoble.grid5000.fr,17,42348,22404,1155515,115209
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3438,1871,102661,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,49721,27258,1347775,139352
FrogJump,dahu-14.grenoble.grid5000.fr,23,788147,435054,22156987,2356950
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73330,73402,3649526,384964
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,82285,41305,2251031,260024
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,33658,17407,1255612,134165
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64224,32282,1689632,185849
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31530,31644,1745784,245106
QuickSort,dahu-14.grenoble.grid5000.fr,17,42172,22275,1210752,122140
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3339,1813,100341,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,49629,27221,1415707,147706
FrogJump,dahu-14.grenoble.grid5000.fr,23,433721,245235,12383208,1322333
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73914,74031,3642935,321117
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80959,40667,2005854,181718
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,33695,17128,829404,73210
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,63849,32113,1558407,137884
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31413,31519,1559871,168560
QuickSort,dahu-14.grenoble.grid5000.fr,17,41972,22167,1162473,151011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3351,1827,109314,8630
MergeSort,dahu-14.grenoble.grid5000.fr,43,49080,26975,1435971,146926
FrogJump,dahu-14.grenoble.grid5000.fr,23,435939,244615,12057281,1152962
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73896,74044,3594717,329470
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,81048,40663,1997187,205449
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35689,18279,951718,109564
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64508,32428,1744929,218575
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31558,31679,1580135,155234
QuickSort,dahu-14.grenoble.grid5000.fr,17,41971,22196,1088620,100842
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3442,1873,49439,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,49084,26998,1323177,117152
FrogJump,dahu-14.grenoble.grid5000.fr,23,1183779,647058,31761516,2995878
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73645,73744,3615897,325293
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80204,40266,2156489,293438
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,33123,16733,908933,115163
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64647,32509,1635494,145457
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31547,31665,1523556,145274
QuickSort,dahu-14.grenoble.grid5000.fr,17,41917,22163,1072995,94967
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3427,1870,95886,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,49391,27090,1359371,153902
FrogJump,dahu-14.grenoble.grid5000.fr,23,431803,239968,11960724,1175285
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73720,73799,3815969,411662
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80489,40454,2088008,229408
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35145,17974,884702,78076
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64520,32448,1574031,158539
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31420,31542,1561275,137609
QuickSort,dahu-14.grenoble.grid5000.fr,17,41681,22065,1087156,104637
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3574,1941,113647,8400
MergeSort,dahu-14.grenoble.grid5000.fr,43,48961,26774,1317806,139123
FrogJump,dahu-14.grenoble.grid5000.fr,23,428305,241073,11813813,1111622
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73214,73335,3590384,344219
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,79924,40104,1977168,202511
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34681,17607,887266,78030
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64181,32284,1559932,138710
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31727,31850,1546078,138664
QuickSort,dahu-14.grenoble.grid5000.fr,17,42228,22348,1072263,94967
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3417,1874,97656,8583
MergeSort,dahu-14.grenoble.grid5000.fr,43,50507,27615,1310849,117259
FrogJump,dahu-14.grenoble.grid5000.fr,23,1184944,651323,31475749,2811788
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73500,73585,3549429,324697
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80675,40525,1985957,177725
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,33408,16972,839719,73991
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,63953,32167,1554256,142933
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31552,31671,1566524,138847
QuickSort,dahu-14.grenoble.grid5000.fr,17,41712,22065,1092648,113097
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3403,1855,99426,10694
MergeSort,dahu-14.grenoble.grid5000.fr,43,48900,26825,1316952,121727
FrogJump,dahu-14.grenoble.grid5000.fr,23,421668,237192,11449983,1018827
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73394,73523,3596609,325018
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80842,40602,1947566,173364
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35260,17872,880857,77984
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64516,32441,1560543,138480
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30302,30377,1824885,207606
QuickSort,dahu-14.grenoble.grid5000.fr,17,41832,22056,1149960,111813
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3356,1828,99487,8583
MergeSort,dahu-14.grenoble.grid5000.fr,43,48932,26860,1315792,116632
FrogJump,dahu-14.grenoble.grid5000.fr,23,425931,237050,11451082,1020954
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74026,74154,3597464,326533
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80952,40611,1999506,185712
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35775,18230,886228,77479
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64204,32288,1560787,138205
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31429,31552,1560482,138159
QuickSort,dahu-14.grenoble.grid5000.fr,17,41946,22179,1078184,95793
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3341,1808,94421,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,49005,27071,1312314,116632
FrogJump,dahu-14.grenoble.grid5000.fr,23,440263,245668,11871063,1074351
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74239,74367,3710318,364538
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,81286,40842,2006464,176578
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35417,18110,884031,78046
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,63995,32185,1563899,138113
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31609,31744,1563839,139934
QuickSort,dahu-14.grenoble.grid5000.fr,17,41765,22084,1078672,104208
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3860,2018,104125,9684
MergeSort,dahu-14.grenoble.grid5000.fr,43,49491,27158,1318783,128337
FrogJump,dahu-14.grenoble.grid5000.fr,23,783917,433461,20964302,1866111
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73815,73952,3597220,318775
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80680,40524,2009578,188970
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35015,17796,837278,85558
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,63580,31979,1570187,148120
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31544,31679,1559871,138435
QuickSort,dahu-14.grenoble.grid5000.fr,17,41899,22145,1065732,95150
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3425,1860,95642,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,49125,26963,1321103,127419
FrogJump,dahu-14.grenoble.grid5000.fr,23,426733,238165,11535371,1026646
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73467,73606,3569815,322907
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,79974,40170,1962458,189108
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,33703,17129,845945,100383
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64695,32533,1619320,156886
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31713,31841,1510860,134181
QuickSort,dahu-14.grenoble.grid5000.fr,17,41721,22050,1083493,94921
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3344,1816,97351,8675
