name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,87438,13131,946469,111399
FrogJump,dahu-14.grenoble.grid5000.fr,23,1291825,139862,9796301,1117206
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77904,78058,4072438,362641
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1026666,34452,1768977,152924
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,174625,6686,364501,41310
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,680284,17599,1706722,144417
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34118,34179,1955866,190302
QuickSort,dahu-14.grenoble.grid5000.fr,17,128286,7435,580077,40131
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6178,1080,52856,6793
MergeSort,dahu-14.grenoble.grid5000.fr,43,94102,12387,858701,73379
FrogJump,dahu-14.grenoble.grid5000.fr,23,1329018,153001,9984472,1181650
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73285,73368,4665637,562045
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,920967,31518,3716299,238864
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92897,2790,319091,24205
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,692405,23433,1376034,138740
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33489,33566,2171321,247080
QuickSort,dahu-14.grenoble.grid5000.fr,17,120779,7475,563964,61980
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7433,1090,151061,15529
MergeSort,dahu-14.grenoble.grid5000.fr,43,101428,12859,1040647,105906
FrogJump,dahu-14.grenoble.grid5000.fr,23,1283490,141361,11936676,1143476
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74825,74900,3925283,356551
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1330512,39996,4538990,317643
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,252062,9984,1206967,77724
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,651403,16993,1990474,148533
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33384,33450,1925044,189475
QuickSort,dahu-14.grenoble.grid5000.fr,17,126126,8885,791197,59517
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7599,1109,78369,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,92351,13363,1077573,114857
FrogJump,dahu-14.grenoble.grid5000.fr,23,1283379,147049,9161842,1140477
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74628,74709,4890429,578110
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,823444,27204,1406856,127878
