name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,113371,12835,1308652,92382
NBody sequential,dahu-14.grenoble.grid5000.fr,1,56674,44224,3303337,346147
QuickSort,dahu-14.grenoble.grid5000.fr,17,48701,8277,775694,72048
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4513,1023,91430,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,69511,17853,1472530,140301
FrogJump,dahu-14.grenoble.grid5000.fr,23,633962,147357,11848847,1201295
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,114113,89198,6556013,684430
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,128554,14754,1455074,115623
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48338,5634,595213,46237
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,119095,13586,1455624,107727
NBody sequential,dahu-14.grenoble.grid5000.fr,1,53537,41519,3020561,315562
QuickSort,dahu-14.grenoble.grid5000.fr,17,49783,8929,783263,70119
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4745,1064,88134,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,64854,16479,1407284,133783
FrogJump,dahu-14.grenoble.grid5000.fr,23,627356,137737,11355806,1134648
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,112751,88431,6325118,675786
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,134064,15444,1493527,126669
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48231,5829,621702,46145
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,132584,14854,1530392,129255
NBody sequential,dahu-14.grenoble.grid5000.fr,1,54670,42652,3149955,322539
QuickSort,dahu-14.grenoble.grid5000.fr,17,50190,8968,796080,69998
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4618,1090,79651,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,62157,16016,1347714,125537
FrogJump,dahu-14.grenoble.grid5000.fr,23,628931,133275,11006564,1099397
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,112547,88373,6351546,677162
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,126549,14594,1356991,107268
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48800,5870,580504,46251
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,117753,13567,1469051,107911
NBody sequential,dahu-14.grenoble.grid5000.fr,1,53559,41984,3104850,321988
QuickSort,dahu-14.grenoble.grid5000.fr,17,50496,9041,786680,69952
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4604,1039,77576,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,65267,16115,1344784,125582
FrogJump,dahu-14.grenoble.grid5000.fr,23,626952,134753,10977816,1105379
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,112400,88230,6386398,674730
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,126818,14652,1417721,115622
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49818,6004,623961,46343
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,115131,13113,1401181,99251
NBody sequential,dahu-14.grenoble.grid5000.fr,1,49736,34030,2191584,234411
QuickSort,dahu-14.grenoble.grid5000.fr,17,50798,9256,867369,78198
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4591,1089,90942,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,65531,16720,1420651,132880
FrogJump,dahu-14.grenoble.grid5000.fr,23,632984,138059,11221895,1130273
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,112323,73731,4729297,533710
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,129027,15724,1438656,115240
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47705,5516,532103,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,119402,13630,1486385,107589
NBody sequential,dahu-14.grenoble.grid5000.fr,1,53449,41873,3110649,322906
QuickSort,dahu-14.grenoble.grid5000.fr,17,50184,9331,781431,69676
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4612,1096,74402,7818
MergeSort,dahu-14.grenoble.grid5000.fr,43,62299,15348,1351559,125001
FrogJump,dahu-14.grenoble.grid5000.fr,23,618399,130842,10802279,1082659
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,112514,88359,6350326,676291
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,128234,14769,1418942,115759
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48472,5841,529967,38280
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,111719,12734,1345761,100154
NBody sequential,dahu-14.grenoble.grid5000.fr,1,53791,42095,3091728,322769
QuickSort,dahu-14.grenoble.grid5000.fr,17,50144,9015,765806,70640
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4627,1104,89112,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,64510,16066,1330075,125689
FrogJump,dahu-14.grenoble.grid5000.fr,23,624179,134880,11003085,1107888
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,112189,88096,6364791,677392
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,129403,15276,1456845,115209
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53699,6304,596861,53994
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,120929,13632,1483578,107635
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43425,34140,2416254,261308
QuickSort,dahu-14.grenoble.grid5000.fr,17,50776,9322,873228,70013
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4572,1029,84290,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,65112,15743,1353878,126179
FrogJump,dahu-14.grenoble.grid5000.fr,23,622086,133335,10999301,1102580
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,112561,88616,6346541,677408
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,128567,14826,1455258,115852
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48384,5759,609068,46267
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,125579,14177,1483517,107773
NBody sequential,dahu-14.grenoble.grid5000.fr,1,53801,42120,3091301,322861
QuickSort,dahu-14.grenoble.grid5000.fr,17,50550,9442,858701,77954
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5230,1144,60486,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,63198,16733,1413754,134028
FrogJump,dahu-14.grenoble.grid5000.fr,23,628440,137634,11235750,1128513
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,111704,87706,6264449,667601
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,129607,15319,1442501,123348
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49481,5927,614745,46176
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,112148,12877,1276059,91999
NBody sequential,dahu-14.grenoble.grid5000.fr,1,54368,42491,3215385,329471
QuickSort,dahu-14.grenoble.grid5000.fr,17,49634,8813,677306,62501
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4675,1101,78308,7727
MergeSort,dahu-14.grenoble.grid5000.fr,43,62292,16226,1369503,124848
FrogJump,dahu-14.grenoble.grid5000.fr,23,616861,143372,11503205,1169058
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,111986,88119,6370650,676597
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,125268,14321,1364132,107498
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49209,5754,589964,48363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,110398,12498,1388852,100062
NBody sequential,dahu-14.grenoble.grid5000.fr,1,52832,41459,3138419,322233
QuickSort,dahu-14.grenoble.grid5000.fr,17,50265,9014,797788,69952
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4578,1089,87097,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,62383,16222,1361752,125858
FrogJump,dahu-14.grenoble.grid5000.fr,23,624320,141140,11462922,1151279
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,112093,88073,6289535,667447
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,126559,14382,1460385,115408
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47835,5634,603209,38694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,129547,14680,1557614,115438
NBody sequential,dahu-14.grenoble.grid5000.fr,1,53427,41888,3081230,322753
QuickSort,dahu-14.grenoble.grid5000.fr,17,50121,8943,791929,69891
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4625,1147,78613,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,65306,16595,1406856,133217
FrogJump,dahu-14.grenoble.grid5000.fr,23,617372,134217,11016818,1107965
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,112688,88556,6483138,684828
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,130504,15255,1458798,115347
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49367,5604,494261,41295
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,109160,12653,694212,83263
NBody sequential,dahu-14.grenoble.grid5000.fr,1,54526,42558,2313226,217749
QuickSort,dahu-14.grenoble.grid5000.fr,17,50172,8953,499511,63709
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4533,1026,51452,6701
MergeSort,dahu-14.grenoble.grid5000.fr,43,65186,15227,769773,75215
FrogJump,dahu-14.grenoble.grid5000.fr,23,634228,144776,7610759,834890
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,113005,88705,4657276,537505
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,127850,15081,816831,90377
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49685,6213,319701,26393
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,127967,15158,804991,88908
NBody sequential,dahu-14.grenoble.grid5000.fr,1,54601,42618,2189753,203337
QuickSort,dahu-14.grenoble.grid5000.fr,17,49033,8599,535582,65821
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4556,1028,56153,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,64874,15861,888120,124863
FrogJump,dahu-14.grenoble.grid5000.fr,23,624831,141368,7435833,807504
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,113995,89158,4640186,506507
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,137134,15893,789244,84456
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48876,5756,260924,23776
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,97529,11048,576780,60037
NBody sequential,dahu-14.grenoble.grid5000.fr,1,54453,42465,2235040,217841
QuickSort,dahu-14.grenoble.grid5000.fr,17,50464,8942,470519,42045
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4618,1100,102050,8905
MergeSort,dahu-14.grenoble.grid5000.fr,43,62855,15640,771421,75781
FrogJump,dahu-14.grenoble.grid5000.fr,23,633752,145178,7278180,675388
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,112695,88463,4403797,381154
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,128940,15394,765623,76607
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48894,5931,313842,25980
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,119131,13482,656797,56411
NBody sequential,dahu-14.grenoble.grid5000.fr,1,53871,42068,2113703,191817
QuickSort,dahu-14.grenoble.grid5000.fr,17,49264,9211,469543,60864
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4540,1019,47790,6426
MergeSort,dahu-14.grenoble.grid5000.fr,43,66040,17294,905760,86430
FrogJump,dahu-14.grenoble.grid5000.fr,23,625247,139060,6974653,635960
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,112970,88716,4468373,385698
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,128311,14979,758909,64994
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47279,5894,356994,35251
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,125002,14108,1580562,115668
NBody sequential,dahu-14.grenoble.grid5000.fr,1,54747,42637,3173942,323319
QuickSort,dahu-14.grenoble.grid5000.fr,17,50521,8896,783079,69951
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4538,1025,79773,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,62809,17836,1463070,139750
FrogJump,dahu-14.grenoble.grid5000.fr,23,633086,143822,11472994,1173984
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,112574,88288,6363143,677530
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,134737,15941,1520260,127051
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49132,5884,707822,54024
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,105783,11941,1288693,92121
NBody sequential,dahu-14.grenoble.grid5000.fr,1,54423,42576,3095512,322356
QuickSort,dahu-14.grenoble.grid5000.fr,17,50469,8890,801756,70273
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4626,1092,72631,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,63895,15396,1350765,124526
FrogJump,dahu-14.grenoble.grid5000.fr,23,629340,134927,10913730,1115600
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,112096,88073,6322921,688026
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,129648,14535,1456661,118881
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47649,5491,614622,46634
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,110649,12497,1395199,99970
NBody sequential,dahu-14.grenoble.grid5000.fr,1,54155,34013,2139826,261538
QuickSort,dahu-14.grenoble.grid5000.fr,17,50423,9035,785765,70411
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4594,1091,83923,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,65465,17323,1410641,132360
FrogJump,dahu-14.grenoble.grid5000.fr,23,648574,142918,11542940,1173969
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,114450,89863,6409164,684384
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,124599,14561,1463924,115745
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49122,5711,522459,40469
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,110124,12468,1378597,100291
NBody sequential,dahu-14.grenoble.grid5000.fr,1,53304,41808,3044365,315072
QuickSort,dahu-14.grenoble.grid5000.fr,17,49874,8827,697020,69722
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4663,1106,68421,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,65566,15876,1324459,125154
FrogJump,dahu-14.grenoble.grid5000.fr,23,626058,138995,11159456,1146230
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,113187,88971,6410078,683543
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,141769,16553,1461239,134747
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49356,5890,603941,46451
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,122823,14116,1476376,107819
NBody sequential,dahu-14.grenoble.grid5000.fr,1,52835,34007,2171686,260482
QuickSort,dahu-14.grenoble.grid5000.fr,17,50579,9049,785215,69646
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4627,1091,78308,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,64727,18019,1477779,140990
FrogJump,dahu-14.grenoble.grid5000.fr,23,704764,153184,12196990,1265310
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,112551,88430,6347701,684369
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,128453,14872,1509457,115959
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54254,6413,594115,46496
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,112446,12825,911741,100506
NBody sequential,dahu-14.grenoble.grid5000.fr,1,53497,41962,3154289,322310
QuickSort,dahu-14.grenoble.grid5000.fr,17,49335,9061,780088,70105
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4640,1095,85205,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,63051,15612,1346859,125674
FrogJump,dahu-14.grenoble.grid5000.fr,23,1627714,346292,27881215,2835075
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,114459,89651,6458358,691575
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,127211,14581,1328610,107636
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48551,5799,585081,47017
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,108062,12130,1256955,95993
NBody sequential,dahu-14.grenoble.grid5000.fr,1,53757,42100,3070426,323503
QuickSort,dahu-14.grenoble.grid5000.fr,17,50645,9272,780271,69813
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4576,1044,67017,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,63762,15634,1345150,125766
FrogJump,dahu-14.grenoble.grid5000.fr,23,619697,135742,11028963,1112922
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,112383,88323,6336166,684659
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,127672,14575,1367551,107819
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48232,5739,592344,46022
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,119697,13518,1483150,107574
NBody sequential,dahu-14.grenoble.grid5000.fr,1,53180,41668,3103507,315364
QuickSort,dahu-14.grenoble.grid5000.fr,17,50070,9059,807554,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4621,1034,163269,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,65546,16649,1325437,124205
FrogJump,dahu-14.grenoble.grid5000.fr,23,626858,140043,11370637,1146032
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,112177,88138,6412703,668044
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,128629,15012,1374935,107636
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49230,5871,518310,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,113456,13544,1448360,107957
NBody sequential,dahu-14.grenoble.grid5000.fr,1,54619,42623,3085625,330450
QuickSort,dahu-14.grenoble.grid5000.fr,17,50606,9059,787107,69814
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4551,1024,71594,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,61775,14963,1279782,117917
FrogJump,dahu-14.grenoble.grid5000.fr,23,628926,133854,10844333,1098754
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,112616,88356,6345382,677025
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,127744,14653,1457821,115209
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48605,5863,611570,46129
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,131584,14988,1540341,121880
NBody sequential,dahu-14.grenoble.grid5000.fr,1,54606,42591,3099785,322968
QuickSort,dahu-14.grenoble.grid5000.fr,17,50480,8973,772764,70625
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4614,1091,63598,7941
