name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,119415,14871,1431026,118192
FrogJump,dahu-14.grenoble.grid5000.fr,23,1364534,147416,9330665,1178804
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,425418,100801,8601784,779872
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,658163,20408,2359674,177388
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102659,3924,530150,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,407723,12474,1142331,109012
NBody sequential,dahu-14.grenoble.grid5000.fr,1,186218,46278,4042287,354638
QuickSort,dahu-14.grenoble.grid5000.fr,17,89275,8746,812986,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8665,1126,51208,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,120577,15377,851866,78260
FrogJump,dahu-14.grenoble.grid5000.fr,23,1300223,135821,7715190,1021780
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,332208,74451,4853625,570033
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,620889,24269,1542232,163588
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103269,3357,176453,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,390984,15113,917661,98211
NBody sequential,dahu-14.grenoble.grid5000.fr,1,192020,47900,2518182,208569
QuickSort,dahu-14.grenoble.grid5000.fr,17,85768,8025,431883,34701
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9205,1315,53101,4453
MergeSort,dahu-14.grenoble.grid5000.fr,43,122137,15638,822447,76883
FrogJump,dahu-14.grenoble.grid5000.fr,23,1308265,148473,9626746,1165845
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,412788,101182,5574693,714999
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,643429,19539,1545528,156289
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104995,3478,257507,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,338611,12200,1589291,92504
NBody sequential,dahu-14.grenoble.grid5000.fr,1,190069,47541,4135243,361830
QuickSort,dahu-14.grenoble.grid5000.fr,17,85543,7818,793211,53825
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8091,1115,94970,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,112112,13218,1240171,102938
FrogJump,dahu-14.grenoble.grid5000.fr,23,1164063,131110,12738493,1071520
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,330592,73419,6047959,561877
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,548774,19029,2321344,152404
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107966,4091,498839,31075
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,378567,14548,1934749,115974
NBody sequential,dahu-14.grenoble.grid5000.fr,1,192137,47773,4234547,369862
QuickSort,dahu-14.grenoble.grid5000.fr,17,86712,7868,784177,63664
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8439,1123,98816,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,120137,15839,1454708,117122
FrogJump,dahu-14.grenoble.grid5000.fr,23,1274335,144152,13691920,1187157
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,318506,77664,6437850,593518
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,637365,21798,2618585,185207
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106279,3994,507933,32865
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,393272,14095,1824886,111583
NBody sequential,dahu-14.grenoble.grid5000.fr,1,190983,47780,4251149,368944
QuickSort,dahu-14.grenoble.grid5000.fr,17,88333,7876,762449,63755
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8750,1125,173828,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,119099,15020,1466427,116755
FrogJump,dahu-14.grenoble.grid5000.fr,23,1255533,143139,13607448,1192528
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,400904,100296,8758156,769789
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,704208,23045,2578729,191938
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89600,2608,336852,26118
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,360929,12671,1712215,102907
NBody sequential,dahu-14.grenoble.grid5000.fr,1,160905,37210,3137260,285085
QuickSort,dahu-14.grenoble.grid5000.fr,17,87124,8395,631285,70273
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8837,1288,55664,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,112680,13421,701842,57666
FrogJump,dahu-14.grenoble.grid5000.fr,23,1203716,137403,7075726,698675
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,403979,100945,5181932,462841
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,527106,21573,1061033,92014
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110009,4198,209533,21665
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,343317,12108,665587,67932
NBody sequential,dahu-14.grenoble.grid5000.fr,1,190345,47619,2422235,210084
QuickSort,dahu-14.grenoble.grid5000.fr,17,86117,8220,416076,38006
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8158,1084,48645,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,117071,14516,1369259,108875
FrogJump,dahu-14.grenoble.grid5000.fr,23,1211226,137974,13395412,1142161
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,417096,100420,8771340,771656
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,652521,21339,2498834,177311
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101033,3320,210570,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,361180,13040,854246,103382
NBody sequential,dahu-14.grenoble.grid5000.fr,1,199519,47608,4235524,361738
QuickSort,dahu-14.grenoble.grid5000.fr,17,84042,8100,781798,63893
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8975,1122,73242,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,119180,15129,929990,116188
FrogJump,dahu-14.grenoble.grid5000.fr,23,1336181,153561,9833837,1209419
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,407340,100742,5401536,691728
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,619681,22877,1491878,149634
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108509,4156,250427,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,377390,11437,1023984,91341
NBody sequential,dahu-14.grenoble.grid5000.fr,1,190338,47652,2460504,227022
QuickSort,dahu-14.grenoble.grid5000.fr,17,89393,8734,453002,39383
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8151,1103,99487,8812
MergeSort,dahu-14.grenoble.grid5000.fr,43,118272,14899,1350643,108844
FrogJump,dahu-14.grenoble.grid5000.fr,23,1240207,139911,13318874,1164804
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,410833,100799,5374803,577254
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,617227,20909,2411004,162242
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106945,3787,519224,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,407196,12816,1619746,106412
NBody sequential,dahu-14.grenoble.grid5000.fr,1,192255,47642,4243703,361524
QuickSort,dahu-14.grenoble.grid5000.fr,17,86229,7960,789793,62653
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11321,1708,179259,15697
MergeSort,dahu-14.grenoble.grid5000.fr,43,122426,15687,1537350,126378
FrogJump,dahu-14.grenoble.grid5000.fr,23,1270279,142801,13831813,1186837
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,413230,101013,8790993,769682
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,659388,22174,2699883,192015
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104917,3241,394714,24113
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,360327,12047,1565425,96359
NBody sequential,dahu-14.grenoble.grid5000.fr,1,190443,47684,4151174,361615
QuickSort,dahu-14.grenoble.grid5000.fr,17,86804,8428,813901,62501
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8356,1128,75073,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,116407,14741,841002,77801
