name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,157733,14729,1495663,124695
FrogJump,dahu-14.grenoble.grid5000.fr,23,1770359,154614,14875572,1291840
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,509087,76039,6956587,585363
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1029517,26587,3126640,244968
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114392,3969,513548,31503
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,500230,13889,1665218,111491
NBody sequential,dahu-14.grenoble.grid5000.fr,1,320573,48296,4525989,368990
QuickSort,dahu-14.grenoble.grid5000.fr,17,101558,7669,826658,65239
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12075,1196,199218,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,157636,14669,1511837,123425
FrogJump,dahu-14.grenoble.grid5000.fr,23,1876872,164782,15850911,1389821
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,573067,82286,7296429,632686
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,601705,22857,1273617,123823
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119717,2661,354797,23210
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,364066,12921,766905,80539
NBody sequential,dahu-14.grenoble.grid5000.fr,1,329737,48429,2704339,340272
QuickSort,dahu-14.grenoble.grid5000.fr,17,106606,8265,434325,35388
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11542,1186,92346,9364
MergeSort,dahu-14.grenoble.grid5000.fr,43,164007,16045,818479,78458
FrogJump,dahu-14.grenoble.grid5000.fr,23,1824282,159513,12362761,1276708
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,710098,102043,6231063,655957
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,678318,22562,1586605,143270
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109607,3766,220153,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,404387,14845,873655,89872
NBody sequential,dahu-14.grenoble.grid5000.fr,1,327084,48335,2522149,222141
QuickSort,dahu-14.grenoble.grid5000.fr,17,107321,8115,454650,47843
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11642,1213,56823,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,155174,15123,1539608,116433
FrogJump,dahu-14.grenoble.grid5000.fr,23,1954829,173060,16473224,1454601
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,723167,102588,9372230,786603
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,975161,29529,3453177,256902
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105717,3468,238403,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,399729,14494,783445,75231
NBody sequential,dahu-14.grenoble.grid5000.fr,1,338851,48164,2868706,304026
QuickSort,dahu-14.grenoble.grid5000.fr,17,107497,8290,439086,47078
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13642,1411,105042,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,162338,15966,817136,71191
FrogJump,dahu-14.grenoble.grid5000.fr,23,1786363,163914,11368501,1114054
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,715096,102427,6511092,788899
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,956115,29267,2553583,249926
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109863,3748,230407,19875
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,466393,10597,1118467,84732
NBody sequential,dahu-14.grenoble.grid5000.fr,1,325132,48204,2610222,233692
QuickSort,dahu-14.grenoble.grid5000.fr,17,106610,7888,472472,44706
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11337,1118,60852,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,149826,13972,1435543,108262
FrogJump,dahu-14.grenoble.grid5000.fr,23,1775419,156630,14751000,1325882
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,708040,102487,9541541,796196
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,581077,21499,2585564,161935
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113059,4092,512022,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,436591,13163,1681148,107819
NBody sequential,dahu-14.grenoble.grid5000.fr,1,339596,48345,4465015,370245
QuickSort,dahu-14.grenoble.grid5000.fr,17,108290,8412,852903,61231
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13294,1324,72448,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,156351,15271,803892,66310
FrogJump,dahu-14.grenoble.grid5000.fr,23,1782796,157948,11448030,1071459
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,683094,101880,5249682,464600
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,605288,23518,1215512,104330
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113660,4094,210204,18039
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,434913,12736,1069944,104301
NBody sequential,dahu-14.grenoble.grid5000.fr,1,325392,48352,2779046,294847
QuickSort,dahu-14.grenoble.grid5000.fr,17,107608,8361,406982,35114
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10819,1093,103211,8813
MergeSort,dahu-14.grenoble.grid5000.fr,43,170131,16449,1601619,123884
FrogJump,dahu-14.grenoble.grid5000.fr,23,1792240,155638,15210044,1321170
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,734809,102558,9583045,797880
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,937516,29701,3418387,257316
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124410,4936,507689,38923
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,403747,14349,1943720,119799
NBody sequential,dahu-14.grenoble.grid5000.fr,1,322709,48261,4529224,369632
QuickSort,dahu-14.grenoble.grid5000.fr,17,110255,8428,940915,70441
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12411,1315,125060,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,148007,13418,1365842,115148
FrogJump,dahu-14.grenoble.grid5000.fr,23,1840637,169251,15914632,1445728
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,702890,102333,9556555,786038
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,766217,27863,3313285,224834
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110857,3938,485777,31304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,525546,12049,1528805,104453
NBody sequential,dahu-14.grenoble.grid5000.fr,1,267786,39756,3634635,309519
QuickSort,dahu-14.grenoble.grid5000.fr,17,111132,8692,850218,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13219,1389,69336,7865
