name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73434,73537,4555592,562046
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,671025,22730,1552486,192642
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88854,3331,227600,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,443765,15761,803953,84134
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32992,33120,1670162,143759
QuickSort,dahu-14.grenoble.grid5000.fr,17,97741,7890,458617,57589
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5931,1089,54138,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,84485,14025,1075375,111675
FrogJump,dahu-14.grenoble.grid5000.fr,23,1058589,134530,11311739,1049611
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74351,74431,3871694,348366
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,680468,23070,2506524,208524
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84037,3231,204101,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,549482,19202,2315729,146283
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32673,32793,2033259,242627
QuickSort,dahu-14.grenoble.grid5000.fr,17,96351,7572,497557,62011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8155,1134,129028,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,81425,12881,1124997,101072
FrogJump,dahu-14.grenoble.grid5000.fr,23,1092702,142661,11957184,1172668
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73230,73309,4141774,422693
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,590027,20059,2227594,162425
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76680,2874,206603,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,580434,19850,1167478,144753
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33280,33381,2240839,254791
QuickSort,dahu-14.grenoble.grid5000.fr,17,102360,7875,438171,41953
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8034,1282,61951,4911
MergeSort,dahu-14.grenoble.grid5000.fr,43,89269,13568,928464,105219
FrogJump,dahu-14.grenoble.grid5000.fr,23,1753873,210216,11192293,1183073
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73285,73448,4479725,541299
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,476638,16616,899778,86154
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85907,3277,156921,15010
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,616669,21104,1772212,177679
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32123,32203,2076471,244922
QuickSort,dahu-14.grenoble.grid5000.fr,17,102313,8982,550840,65637
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6131,1096,56030,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,85220,14866,945249,115255
FrogJump,dahu-14.grenoble.grid5000.fr,23,996737,125755,6307540,544206
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74731,74851,3797110,326671
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,611682,20644,1232663,145350
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74491,2806,329345,24312
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,603691,21061,1388607,169815
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33616,33738,1761898,155188
QuickSort,dahu-14.grenoble.grid5000.fr,17,92787,8001,413451,35480
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6687,1198,54748,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,87811,14034,893004,108232
FrogJump,dahu-14.grenoble.grid5000.fr,23,977053,122328,6209518,543884
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73617,73739,4506641,558786
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,684587,23037,1652950,190837
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82755,3104,168701,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,823801,27681,2606134,243423
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32382,32446,2129267,245565
QuickSort,dahu-14.grenoble.grid5000.fr,17,101619,7800,513121,63113
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7105,1113,131592,16249
MergeSort,dahu-14.grenoble.grid5000.fr,43,84244,14247,1170712,109227
FrogJump,dahu-14.grenoble.grid5000.fr,23,1894251,229725,19793041,1818420
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72930,72978,3849355,349161
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,492087,16956,1978816,109150
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81887,3142,396361,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,687943,23321,2728081,188450
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31477,31551,1820857,173089
QuickSort,dahu-14.grenoble.grid5000.fr,17,98783,7639,717344,57421
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7975,1208,91797,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,82045,12961,880369,101745
FrogJump,dahu-14.grenoble.grid5000.fr,23,1067883,143480,8429239,1092527
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73473,73659,4541798,562428
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,680325,22916,1562008,188542
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86147,3220,177490,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,503599,17136,928037,96696
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31556,31634,1942256,222431
QuickSort,dahu-14.grenoble.grid5000.fr,17,96996,7275,421996,54162
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6054,1116,57556,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,87077,12998,985471,104744
FrogJump,dahu-14.grenoble.grid5000.fr,23,1079899,139736,11604035,1078895
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73588,73674,3783437,326303
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,500777,17411,2032343,115668
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92174,3579,312316,31915
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,500337,18359,2298090,138893
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33103,33173,1916255,183600
QuickSort,dahu-14.grenoble.grid5000.fr,17,103237,7977,739927,54759
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7952,1310,148193,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,83424,12658,764769,80952
FrogJump,dahu-14.grenoble.grid5000.fr,23,1064801,134420,7881510,1007689
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78647,78722,4032338,370275
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,495484,17026,1969966,127189
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76435,3183,200805,23318
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,629352,22255,2573480,178857
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33295,33487,2302850,261814
QuickSort,dahu-14.grenoble.grid5000.fr,17,94327,7634,514281,49205
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6267,1309,56824,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,87649,13751,1128903,102724
FrogJump,dahu-14.grenoble.grid5000.fr,23,1930514,243732,20686837,1873363
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72714,72796,3786184,342185
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,671361,22944,2509759,190286
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88697,3408,468383,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,505071,17170,2116450,131366
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31435,31508,1776912,172584
QuickSort,dahu-14.grenoble.grid5000.fr,17,97228,7753,743468,61001
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7651,1526,159179,15651
MergeSort,dahu-14.grenoble.grid5000.fr,43,92061,13064,1005978,104086
FrogJump,dahu-14.grenoble.grid5000.fr,23,957281,120599,10433689,991638
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73049,73128,3899282,357148
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,491214,16901,1888240,116770
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89318,3445,337340,23593
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,725872,24582,2726738,224634
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33927,34049,2300897,261691
QuickSort,dahu-14.grenoble.grid5000.fr,17,99659,7818,758421,61782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6467,1067,89478,8217
MergeSort,dahu-14.grenoble.grid5000.fr,43,82104,13532,1038572,103505
FrogJump,dahu-14.grenoble.grid5000.fr,23,1043685,134815,11409700,1042052
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76064,76191,4942981,584996
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,660666,22263,2468011,176531
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84610,3136,219848,24113
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,575915,20215,1094846,105891
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33011,33084,2140925,224176
QuickSort,dahu-14.grenoble.grid5000.fr,17,97966,7797,521361,62011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5966,1098,56824,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,83476,13260,705382,67825
FrogJump,dahu-14.grenoble.grid5000.fr,23,1079169,139615,8069559,1062784
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72630,72830,4540027,561954
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,462171,16727,891295,86521
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73779,3026,327819,23868
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,602368,20919,1540890,172905
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33371,33442,2187800,254102
QuickSort,dahu-14.grenoble.grid5000.fr,17,95137,8000,510985,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6861,1364,76294,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,83931,13483,1124814,110756
FrogJump,dahu-14.grenoble.grid5000.fr,23,974105,124811,6378890,549010
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80921,80939,5865463,612520
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,483375,17778,1263058,140010
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76851,2932,169677,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,623420,21205,2092768,174757
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35600,35739,2513543,276823
QuickSort,dahu-14.grenoble.grid5000.fr,17,94792,8035,611083,71007
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6511,1141,86181,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,86653,12343,1092710,96666
FrogJump,dahu-14.grenoble.grid5000.fr,23,1051053,130793,11195040,1021397
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73213,73292,3955740,390976
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,495072,16985,1947993,115898
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88270,3197,371764,24342
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,663652,22643,1645626,184457
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33714,33784,1899226,169968
QuickSort,dahu-14.grenoble.grid5000.fr,17,96387,7578,766050,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6834,1124,105102,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,84287,12796,1082456,93728
FrogJump,dahu-14.grenoble.grid5000.fr,23,1037091,136400,11576081,1062616
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75241,75381,4818774,577192
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,683090,23149,2628839,198272
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68268,2678,286376,24755
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,544743,19760,2436517,154377
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33686,33768,2316888,261645
QuickSort,dahu-14.grenoble.grid5000.fr,17,95293,8068,515379,64230
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6785,1331,136596,7879
MergeSort,dahu-14.grenoble.grid5000.fr,43,80789,12092,830992,94003
FrogJump,dahu-14.grenoble.grid5000.fr,23,1028592,133300,7703899,1005470
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77229,77354,3928884,349988
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,638494,21610,1291561,161630
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85811,3299,220092,30875
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,602539,20740,2009333,169325
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34541,34656,1880244,177802
QuickSort,dahu-14.grenoble.grid5000.fr,17,99325,7738,404724,38419
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6420,1131,53650,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,84001,13474,847288,87088
FrogJump,dahu-14.grenoble.grid5000.fr,23,1070872,134455,8182779,1052502
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72921,73105,4572560,562199
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,489175,16712,841307,82344
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76401,3097,154541,13357
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,571175,19382,1746516,162869
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31603,31678,2118769,246407
QuickSort,dahu-14.grenoble.grid5000.fr,17,97501,8274,493712,62164
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6327,1341,113830,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,90586,14268,1121274,113771
FrogJump,dahu-14.grenoble.grid5000.fr,23,1145808,149401,12131378,1159266
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73209,73292,3907583,347509
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,487178,16953,2016963,130769
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74831,2884,375670,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,811728,27507,2807671,243362
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33217,33293,1841304,167444
QuickSort,dahu-14.grenoble.grid5000.fr,17,98299,8105,687682,59792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6233,1369,81848,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,85461,14472,1277402,116999
FrogJump,dahu-14.grenoble.grid5000.fr,23,1085521,138620,11510224,1056343
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72450,72527,3805166,331168
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,680348,23189,2566827,189185
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79652,3100,445738,32452
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,866100,29451,2908013,259825
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33196,33323,2207941,254056
QuickSort,dahu-14.grenoble.grid5000.fr,17,95737,7300,670409,54300
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6821,1172,76721,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,81696,13034,1135129,101240
FrogJump,dahu-14.grenoble.grid5000.fr,23,967688,122835,10641513,1013135
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73512,73586,3916127,348641
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,471866,16553,1861567,99664
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83027,3131,317748,25444
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,605317,20969,1217587,116005
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32856,32926,2134272,218576
QuickSort,dahu-14.grenoble.grid5000.fr,17,98280,8180,496153,58248
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7087,1139,60181,4957
MergeSort,dahu-14.grenoble.grid5000.fr,43,79218,12269,809934,98731
FrogJump,dahu-14.grenoble.grid5000.fr,23,1052020,134503,7780375,1024427
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74877,74996,3815420,333555
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,618790,21021,1298032,164200
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76461,2876,356811,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,548299,20946,2374139,164368
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33647,33768,2249445,253781
QuickSort,dahu-14.grenoble.grid5000.fr,17,91183,7748,593748,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6988,1443,176269,15284
MergeSort,dahu-14.grenoble.grid5000.fr,43,95251,13966,955503,112715
FrogJump,dahu-14.grenoble.grid5000.fr,23,974439,127586,6464156,579181
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74193,74269,4669238,559521
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,465510,16872,897580,75735
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87222,3374,335449,20241
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,604823,20473,1988398,169631
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33439,33462,1846309,179377
QuickSort,dahu-14.grenoble.grid5000.fr,17,101477,7592,658385,46344
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7640,1130,109863,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,81870,12971,1126095,101531
FrogJump,dahu-14.grenoble.grid5000.fr,23,1024850,128206,10877963,993200
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75479,75607,4867968,584582
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,704558,23800,2515618,215042
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83321,3113,231994,24005
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,741567,26054,1919245,215057
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32714,32787,2190913,225782
QuickSort,dahu-14.grenoble.grid5000.fr,17,95596,7825,505065,63449
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6047,1126,57983,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,85218,13590,814329,100949
FrogJump,dahu-14.grenoble.grid5000.fr,23,969547,124146,6234115,548015
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77624,77700,3949514,337778
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,611076,21511,1341793,169784
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74809,2846,180358,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,666334,22842,1404415,166984
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32174,32271,2114070,242535
QuickSort,dahu-14.grenoble.grid5000.fr,17,100278,7671,424560,46573
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6794,1247,60669,5371
MergeSort,dahu-14.grenoble.grid5000.fr,43,85791,12404,852476,95595
FrogJump,dahu-14.grenoble.grid5000.fr,23,1068776,142091,8180460,1070633
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74070,74154,4582996,569221
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,497852,17183,885374,83216
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83973,3309,393615,26545
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,501556,17793,1059262,113006
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34125,34233,1751094,148119
QuickSort,dahu-14.grenoble.grid5000.fr,17,93967,7888,460997,56181
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6449,1338,52674,7711
