name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,113407,8581,733824,60695
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6786,1151,86182,7818
MergeSort,dahu-14.grenoble.grid5000.fr,43,95292,13136,908567,104988
FrogJump,dahu-14.grenoble.grid5000.fr,23,1259696,147431,9395118,1169594
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76223,76298,3869985,348840
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1069729,29214,2557611,248564
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,162131,5919,740904,47017
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,462295,14475,1888422,121238
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34225,34351,2315546,261676
QuickSort,dahu-14.grenoble.grid5000.fr,17,113014,8109,798948,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6091,1085,80628,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,87145,13286,1082029,109472
FrogJump,dahu-14.grenoble.grid5000.fr,23,1134247,135638,11584260,1047438
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73446,73538,3817556,340762
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1134556,30990,3165886,276777
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101588,3094,267394,24847
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,530473,15477,1174374,122630
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33163,33239,2233026,254102
QuickSort,dahu-14.grenoble.grid5000.fr,17,111547,8180,503112,61414
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6306,1082,55725,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,89813,12480,827879,97262
FrogJump,dahu-14.grenoble.grid5000.fr,23,1227561,142239,8763528,1103100
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72775,72855,4551563,554105
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1090416,29853,2708855,259243
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133379,4777,292052,30248
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,675380,20310,1423153,149099
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32612,32732,2221674,254623
QuickSort,dahu-14.grenoble.grid5000.fr,17,114758,8279,829221,75873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6141,1145,93933,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,108925,14483,1206662,112791
FrogJump,dahu-14.grenoble.grid5000.fr,23,3297843,349127,30106429,2841102
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76490,76619,5000536,593855
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1027593,29067,2251337,249635
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94810,3170,231994,24204
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,654360,18023,1919856,152128
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33503,33573,2231318,254179
QuickSort,dahu-14.grenoble.grid5000.fr,17,114104,8104,448180,52495
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6403,1068,63782,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,94752,14512,989011,116280
FrogJump,dahu-14.grenoble.grid5000.fr,23,1221690,146151,12188750,1163596
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73748,73822,3867605,350676
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1131883,31136,3166862,269617
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104892,3456,231994,25199
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,603620,19649,2507623,156351
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33823,33943,2279169,254102
QuickSort,dahu-14.grenoble.grid5000.fr,17,114251,7121,646300,57131
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6206,1082,83984,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,88848,11907,964108,101760
FrogJump,dahu-14.grenoble.grid5000.fr,23,1242530,139940,11749543,1110857
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73634,73712,3876455,364078
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,937230,30526,3598258,227817
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122203,4316,481688,31029
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,642635,21365,2572381,203383
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41024,41088,2976372,327451
QuickSort,dahu-14.grenoble.grid5000.fr,17,114817,7422,711057,59303
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6955,1106,89966,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,89119,13085,924375,106641
FrogJump,dahu-14.grenoble.grid5000.fr,23,1224031,137646,9301734,1095832
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74534,74604,3974538,363757
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1089041,32041,2368585,240653
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90242,2743,249938,24817
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,611769,17804,2086359,137975
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33184,33249,1943782,181442
QuickSort,dahu-14.grenoble.grid5000.fr,17,110492,8194,764341,48057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6284,1117,92834,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,102506,12380,1008665,99022
FrogJump,dahu-14.grenoble.grid5000.fr,23,1232720,145888,12397979,1193492
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73742,73822,3862417,339247
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,751476,24702,2945549,184334
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85684,2750,307067,25888
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,434858,14340,916197,99221
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33236,33317,2205133,249757
QuickSort,dahu-14.grenoble.grid5000.fr,17,116521,7922,429320,43422
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6855,1250,58289,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,90920,12344,971005,105525
FrogJump,dahu-14.grenoble.grid5000.fr,23,1212620,142198,11952850,1104537
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73894,73974,3880056,358341
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1162546,33760,3650625,256550
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88598,2673,305847,17182
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,561007,17540,1171628,133614
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33304,33477,2264581,261906
QuickSort,dahu-14.grenoble.grid5000.fr,17,109396,7935,506896,64887
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6096,1106,59753,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,100782,14288,1071713,113343
FrogJump,dahu-14.grenoble.grid5000.fr,23,1185549,137699,11921539,1168384
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73489,73567,3927541,360086
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,764973,25231,2975822,186752
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99189,3212,369018,33997
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,622029,17296,1911128,146405
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33630,33696,2309992,262272
QuickSort,dahu-14.grenoble.grid5000.fr,17,113831,7791,446776,55447
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9338,1728,130798,10909
MergeSort,dahu-14.grenoble.grid5000.fr,43,109607,13568,1040220,101072
FrogJump,dahu-14.grenoble.grid5000.fr,23,1152253,140415,12024811,1166227
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73754,73840,3920339,363849
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1038173,29097,3215629,246927
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120107,4468,487059,30890
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,592100,16315,1743526,139811
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33912,33963,2333673,261462
QuickSort,dahu-14.grenoble.grid5000.fr,17,116858,7193,551573,52311
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6412,1088,60974,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,96616,13338,1023740,88006
FrogJump,dahu-14.grenoble.grid5000.fr,23,1231489,146923,9577979,1177365
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74777,74861,4745959,577575
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,697171,22777,1154355,111996
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106827,3256,285583,26071
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,470655,15110,1932673,115912
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33897,33975,2353632,261813
QuickSort,dahu-14.grenoble.grid5000.fr,17,109161,7709,754881,64949
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6241,1109,87890,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,91942,13927,1144162,101669
FrogJump,dahu-14.grenoble.grid5000.fr,23,1199525,139414,11701386,1097990
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73699,73774,3892385,360927
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,818726,27648,3278739,190990
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104384,3173,286865,25765
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,572791,15782,1836177,139964
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33787,33866,2325678,261814
QuickSort,dahu-14.grenoble.grid5000.fr,17,114299,7755,384154,41830
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8212,1805,122070,10832
MergeSort,dahu-14.grenoble.grid5000.fr,43,92232,13116,1059995,112684
FrogJump,dahu-14.grenoble.grid5000.fr,23,1093201,128064,11358308,1058362
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76039,76168,4878833,586189
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1078278,30019,3235466,258585
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83364,2609,308715,17090
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,533248,17706,1057126,113342
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33071,33143,2179804,253414
QuickSort,dahu-14.grenoble.grid5000.fr,17,117477,8219,433471,43788
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6600,1135,76904,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,93498,14567,1204587,123624
FrogJump,dahu-14.grenoble.grid5000.fr,23,1226217,143560,12028473,1128054
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73770,73861,3916128,356000
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,810946,26998,3295584,208065
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92378,3149,363647,23501
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,764802,23375,2743585,185038
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31880,31953,1857966,181075
QuickSort,dahu-14.grenoble.grid5000.fr,17,116249,7388,611693,46741
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6357,1138,55969,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,86462,12848,1046689,105846
FrogJump,dahu-14.grenoble.grid5000.fr,23,1156985,130332,11361726,1109831
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74826,74911,4802356,578126
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1127365,30864,3307426,276716
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90870,2789,272826,24419
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,560669,15554,1874507,140500
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33226,33299,1906429,183095
QuickSort,dahu-14.grenoble.grid5000.fr,17,113699,8697,847471,51883
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5991,1096,93994,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,89430,12828,1054624,105937
FrogJump,dahu-14.grenoble.grid5000.fr,23,2315639,261144,21959111,2126776
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74152,74229,3873465,345948
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1133751,31811,3517569,256244
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131256,5188,647521,38373
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,651762,19018,2320185,158539
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32585,32693,1783442,160971
QuickSort,dahu-14.grenoble.grid5000.fr,17,112181,8292,412902,37960
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8085,1216,79467,4958
MergeSort,dahu-14.grenoble.grid5000.fr,43,90095,13527,964048,113067
FrogJump,dahu-14.grenoble.grid5000.fr,23,1244022,149017,9510534,1181558
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74266,74340,4731190,569482
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1171749,32092,3148673,279026
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99057,3375,475035,32956
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,533998,17110,1094724,106871
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33129,33199,2197015,252863
QuickSort,dahu-14.grenoble.grid5000.fr,17,126694,8727,514098,61215
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6070,1098,52978,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,88130,12465,793943,95289
FrogJump,dahu-14.grenoble.grid5000.fr,23,1220784,147060,9048134,1145817
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74054,74199,4688648,568839
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1166967,32919,2500970,278261
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83081,2781,199219,16386
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,601195,17526,2015498,153689
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33723,33839,1868037,187914
QuickSort,dahu-14.grenoble.grid5000.fr,17,113122,6863,530455,43605
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7739,1077,70252,4957
MergeSort,dahu-14.grenoble.grid5000.fr,43,103949,13693,1097653,103214
FrogJump,dahu-14.grenoble.grid5000.fr,23,1206124,144733,12179595,1149290
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73694,73775,3947866,363283
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,714466,23122,2741692,176853
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126154,4620,598571,38740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,741780,22622,1702205,185957
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33630,33743,1743221,150873
QuickSort,dahu-14.grenoble.grid5000.fr,17,112334,7190,464598,43590
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6428,1139,62012,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,90468,13451,857969,104943
FrogJump,dahu-14.grenoble.grid5000.fr,23,1256226,145571,9114662,1160077
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74274,74515,4713489,569037
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,756528,24860,1308102,118881
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,192559,7903,404479,36078
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,706811,19563,1906672,158599
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33965,34071,1785579,159350
QuickSort,dahu-14.grenoble.grid5000.fr,17,107879,7950,474426,41356
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6763,1308,51697,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,88661,13236,704527,66096
FrogJump,dahu-14.grenoble.grid5000.fr,23,1191845,144473,8973305,1131099
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78055,78175,3942373,354578
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1107701,30357,2968560,254974
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89142,3049,204467,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,558385,18611,1087094,109471
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34002,34075,1805660,163557
QuickSort,dahu-14.grenoble.grid5000.fr,17,114471,7922,771788,57467
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7155,1340,166687,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,87367,13045,1007627,106565
FrogJump,dahu-14.grenoble.grid5000.fr,23,1217427,139414,8834694,1110657
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74015,74094,4697925,569941
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,861926,26847,1635372,215485
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94645,2895,269592,24893
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,456070,14164,1206784,121390
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32341,32521,2111506,246345
QuickSort,dahu-14.grenoble.grid5000.fr,17,115406,8307,436766,45257
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7147,1292,118224,9226
MergeSort,dahu-14.grenoble.grid5000.fr,43,95874,12588,966123,106702
FrogJump,dahu-14.grenoble.grid5000.fr,23,1074289,132861,6705611,582640
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72728,72896,4463856,548229
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,701237,23102,1216367,107314
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112072,3519,293518,26652
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,700097,19237,1979121,168529
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33259,33339,2220209,253353
QuickSort,dahu-14.grenoble.grid5000.fr,17,109466,8379,555968,70548
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6293,1094,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,88577,14163,1099179,114016
FrogJump,dahu-14.grenoble.grid5000.fr,23,1185959,146689,8669045,1117114
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74788,74981,4794116,577055
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1110157,30534,2811944,261890
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91494,2927,308654,25903
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,598851,17775,2193781,147905
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33638,33683,2306818,262028
QuickSort,dahu-14.grenoble.grid5000.fr,17,109777,8830,811765,63572
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8783,1978,88012,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,85411,12208,908384,97002
FrogJump,dahu-14.grenoble.grid5000.fr,23,1175374,137150,11560151,1073739
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73720,73797,3914540,374957
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,892391,30472,3667837,239613
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93587,3209,372924,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,572333,15782,1881526,139460
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34135,34217,2338189,261232
QuickSort,dahu-14.grenoble.grid5000.fr,17,114263,8443,859434,67978
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7219,1714,177551,15942
