name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3866,1152,49316,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,52794,17756,884214,85236
FrogJump,dahu-14.grenoble.grid5000.fr,23,499758,161965,8086100,794314
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73486,73582,4404835,548184
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,88090,22247,1134763,111629
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38915,9953,502989,48654
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,76945,19396,1235837,148808
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31780,31913,1678463,164597
QuickSort,dahu-14.grenoble.grid5000.fr,17,45238,13352,640868,75689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3644,1089,95703,8813
MergeSort,dahu-14.grenoble.grid5000.fr,43,53512,17925,878477,83446
FrogJump,dahu-14.grenoble.grid5000.fr,23,510989,167615,8403054,849854
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73697,73819,3544364,316572
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,90542,22874,1115720,95243
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38999,9956,579406,79545
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,74303,18791,967038,99970
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31884,31995,1664363,161430
QuickSort,dahu-14.grenoble.grid5000.fr,17,45353,13295,639647,56457
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4041,1206,57129,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,52386,18948,932492,99649
FrogJump,dahu-14.grenoble.grid5000.fr,23,513438,169395,8236124,757885
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73004,73094,4305165,521562
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,90175,22778,1170224,106794
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37624,9657,460265,56747
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,80082,20176,1287594,156427
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31679,31822,1586543,150506
QuickSort,dahu-14.grenoble.grid5000.fr,17,43330,13015,929258,87623
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3508,1041,53467,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,53220,17865,959226,94554
FrogJump,dahu-14.grenoble.grid5000.fr,23,493722,163543,7957377,721502
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73461,73595,3552603,320657
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89780,22670,1068479,95563
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38590,9946,525328,64031
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,73428,18589,893919,85481
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32378,32463,1596553,140454
QuickSort,dahu-14.grenoble.grid5000.fr,17,44920,13191,638853,56472
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3918,1166,43457,4499
MergeSort,dahu-14.grenoble.grid5000.fr,43,52326,17714,835203,89000
FrogJump,dahu-14.grenoble.grid5000.fr,23,497591,166584,8053995,726765
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73024,73160,4314198,539723
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,88016,22229,1116452,99879
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37929,9748,437499,39291
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72222,18240,925290,82575
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32003,32134,1561703,138848
QuickSort,dahu-14.grenoble.grid5000.fr,17,45460,13379,654112,73623
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3645,1083,49499,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,51395,17978,1045163,124297
FrogJump,dahu-14.grenoble.grid5000.fr,23,503119,165400,8077006,728938
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74460,74572,3645498,329562
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,95784,24489,1427059,135421
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44345,11248,799803,89030
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,88265,22275,1781428,177342
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35097,35202,2184076,262272
QuickSort,dahu-14.grenoble.grid5000.fr,17,47262,14052,873716,107559
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3886,1198,62195,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,53740,18217,993161,81794
FrogJump,dahu-14.grenoble.grid5000.fr,23,515803,169018,9140846,1015889
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77124,77238,4187367,432700
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,94556,23797,1590877,184288
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38036,9756,516967,69217
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,77888,19687,1109128,128841
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32591,32706,1784053,179744
QuickSort,dahu-14.grenoble.grid5000.fr,17,45424,13414,708372,77066
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3996,1140,106078,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,54799,19466,1112546,146329
FrogJump,dahu-14.grenoble.grid5000.fr,23,504490,165426,8397195,855545
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74202,74456,4517017,548643
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,91664,23135,1290524,176715
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38374,9841,563902,76791
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,73677,18632,980100,117963
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31354,31436,1961176,245932
QuickSort,dahu-14.grenoble.grid5000.fr,17,45329,13222,725279,99833
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3853,1151,104492,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,52221,18621,948606,95426
FrogJump,dahu-14.grenoble.grid5000.fr,23,502297,166465,8304544,812889
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74500,74575,4625843,575815
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89048,22398,1169430,122415
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37246,9541,513854,69355
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,81192,20402,1257382,148946
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31840,31928,1746944,234962
QuickSort,dahu-14.grenoble.grid5000.fr,17,44804,13288,675597,56411
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3628,1075,51330,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,54285,18123,979001,138113
FrogJump,dahu-14.grenoble.grid5000.fr,23,510595,168324,8872170,1036239
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73512,73632,3910268,421316
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,88346,22294,1104977,101500
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36951,9501,528563,76683
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,84206,21192,1342587,161476
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32358,32387,1757381,209671
QuickSort,dahu-14.grenoble.grid5000.fr,17,43030,12785,853514,89643
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3504,1046,56274,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,53586,19160,1059872,104300
FrogJump,dahu-14.grenoble.grid5000.fr,23,502792,165391,8890663,1057658
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73866,74017,4552356,536892
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89197,22516,1166379,116999
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38940,9995,518004,68116
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,80363,20371,1338253,161200
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31861,31985,1720028,197783
QuickSort,dahu-14.grenoble.grid5000.fr,17,45144,13392,672362,73486
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3664,1083,49194,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,54255,19428,1003110,105662
FrogJump,dahu-14.grenoble.grid5000.fr,23,497447,166774,8413980,908285
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74551,74710,4652942,568655
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89140,22502,1221677,143942
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37730,9655,481688,60634
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,81244,20554,1126767,119799
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32459,32562,1598812,164873
QuickSort,dahu-14.grenoble.grid5000.fr,17,44541,13188,826841,103183
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3666,1102,53467,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,53468,19872,1210202,151516
FrogJump,dahu-14.grenoble.grid5000.fr,23,504262,168782,8703164,979934
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74245,74357,3724417,401946
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87620,22126,1119381,121864
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38755,9996,521483,63480
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,85959,21595,1383969,168682
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31512,31638,1673274,174558
QuickSort,dahu-14.grenoble.grid5000.fr,17,45238,13435,643248,58064
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3621,1073,100708,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,52557,19531,1002195,93911
FrogJump,dahu-14.grenoble.grid5000.fr,23,503172,166006,8273782,807794
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73610,73691,4512623,552269
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,88053,22221,1169918,124251
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37485,9646,497252,65453
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,74625,18887,988156,86705
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32177,32295,1616451,177358
QuickSort,dahu-14.grenoble.grid5000.fr,17,45426,13342,721617,74863
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3828,1150,48889,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,52231,17792,942075,126868
FrogJump,dahu-14.grenoble.grid5000.fr,23,497585,165690,8420267,861084
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74229,74334,3956594,424300
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,88769,22418,1129086,125720
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41032,10478,645934,76653
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,71115,18000,961728,99695
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32166,32296,1682979,181672
QuickSort,dahu-14.grenoble.grid5000.fr,17,45527,13374,709105,62057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3814,1143,50964,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,53483,19167,961606,101715
FrogJump,dahu-14.grenoble.grid5000.fr,23,503376,167936,8412881,843183
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73975,74084,3712637,407929
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,90166,22749,1250668,158172
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40718,10367,622252,61047
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,80981,20490,1123288,112363
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32271,32391,1612117,173456
QuickSort,dahu-14.grenoble.grid5000.fr,17,43582,13143,797239,66005
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3518,1048,95703,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,52232,17712,886167,81059
FrogJump,dahu-14.grenoble.grid5000.fr,23,499225,167454,8719338,977303
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74096,74180,4595203,567998
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87692,22150,1171994,117061
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38463,9886,555174,45441
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,80827,20355,1291623,153444
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32172,32269,1684993,185039
QuickSort,dahu-14.grenoble.grid5000.fr,17,45195,13456,674925,77112
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3843,1197,49134,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,54382,18231,889402,81977
FrogJump,dahu-14.grenoble.grid5000.fr,23,504606,164664,8424111,915108
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73570,73727,4448781,547404
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89124,22513,1179379,122002
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38140,9778,524168,56043
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,80096,20254,1062132,132054
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32357,32487,1750484,216052
QuickSort,dahu-14.grenoble.grid5000.fr,17,45781,13645,733458,60725
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3799,1125,45959,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,53065,18145,951841,128199
FrogJump,dahu-14.grenoble.grid5000.fr,23,498384,164347,8356729,889756
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73738,73896,4519764,531660
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,88557,22368,1203488,152618
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38376,9853,544798,70824
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72187,18254,991941,123746
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31691,31764,1667537,182774
QuickSort,dahu-14.grenoble.grid5000.fr,17,43849,12932,785215,99924
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3711,1097,60486,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,52505,17627,949888,100199
FrogJump,dahu-14.grenoble.grid5000.fr,23,503637,169823,8578286,894270
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73916,74073,4531299,567232
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87791,22175,1124936,125170
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38663,9866,456114,40805
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72696,18398,994992,125399
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31419,31497,1956172,232483
QuickSort,dahu-14.grenoble.grid5000.fr,17,45307,13352,742125,71405
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3761,1129,53162,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,52440,17791,912229,108095
FrogJump,dahu-14.grenoble.grid5000.fr,23,491039,160484,8121012,836879
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74875,74996,3936696,434719
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,92932,23419,1465267,173823
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37453,9809,477172,69186
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,73002,18457,987486,130448
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30930,31047,1943599,237900
QuickSort,dahu-14.grenoble.grid5000.fr,17,45107,13508,937315,107177
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5144,1483,104431,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,52445,17762,939817,94186
FrogJump,dahu-14.grenoble.grid5000.fr,23,501559,162588,7884501,700893
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72645,72745,4314625,538269
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,88823,22428,1164303,126822
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38625,9954,496947,43192
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,76862,19366,1135862,114168
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31867,31986,1686580,172400
QuickSort,dahu-14.grenoble.grid5000.fr,17,45328,13365,681029,57192
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3906,1142,50232,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,52709,17775,883054,77112
FrogJump,dahu-14.grenoble.grid5000.fr,23,508980,168933,8176188,750205
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73183,73306,3547476,317016
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89217,22530,1071713,95043
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38580,9927,512084,51775
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,77412,19581,942747,102679
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32017,32159,1553951,155372
QuickSort,dahu-14.grenoble.grid5000.fr,17,45279,13305,698057,60496
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3810,1141,44617,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,52213,17688,884031,89658
FrogJump,dahu-14.grenoble.grid5000.fr,23,502585,165796,8047159,716132
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74265,74401,3599844,320290
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,88426,22332,1139951,118881
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38111,9773,446044,39015
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,75289,18997,927182,82115
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31454,31579,1559444,138664
QuickSort,dahu-14.grenoble.grid5000.fr,17,45334,13276,648375,64857
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3661,1081,45227,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,52978,17967,880674,83125
FrogJump,dahu-14.grenoble.grid5000.fr,23,492907,161981,7853190,700985
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75159,75290,3640554,322769
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87972,22219,1091245,113143
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37879,9704,495970,43192
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,78513,19880,1187741,119799
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31803,31943,1623531,157391
QuickSort,dahu-14.grenoble.grid5000.fr,17,44679,13253,641783,63296
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3650,1090,97045,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,53518,17951,876402,77846
FrogJump,dahu-14.grenoble.grid5000.fr,23,499587,165731,7997111,712873
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73541,73655,3552359,322907
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,92848,23312,1324764,170197
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37393,9586,507750,51178
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,79790,20114,1080075,119034
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31323,31398,1914119,221055
QuickSort,dahu-14.grenoble.grid5000.fr,17,44087,12915,694151,77709
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3679,1099,46143,4406
