name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,139341,13930,1412227,119416
FrogJump,dahu-14.grenoble.grid5000.fr,23,1408593,138256,13764369,1127778
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,577857,100927,9178871,779612
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,620445,21887,2571405,176761
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111653,3840,382628,23776
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,420965,14636,1076414,117213
NBody sequential,dahu-14.grenoble.grid5000.fr,1,210424,36893,2567987,284993
QuickSort,dahu-14.grenoble.grid5000.fr,17,97689,8217,811948,63709
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11661,1386,91370,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,140310,15297,1502132,117397
FrogJump,dahu-14.grenoble.grid5000.fr,23,1619949,156147,11079684,1238917
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,556673,100650,9175452,777454
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,802968,22188,2591363,196207
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105500,3567,515807,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,333723,11702,1583614,95809
NBody sequential,dahu-14.grenoble.grid5000.fr,1,268568,47839,2725823,298793
QuickSort,dahu-14.grenoble.grid5000.fr,17,99099,8356,450438,44890
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12781,1491,40588,8858
MergeSort,dahu-14.grenoble.grid5000.fr,43,145083,15436,843199,104942
FrogJump,dahu-14.grenoble.grid5000.fr,23,1576832,146330,9868200,1092604
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,574403,101483,5530260,710562
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,781144,23589,1900385,172431
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108671,3926,261962,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,336187,12378,682982,59074
NBody sequential,dahu-14.grenoble.grid5000.fr,1,263045,47721,2460931,218346
QuickSort,dahu-14.grenoble.grid5000.fr,17,97607,7975,424621,39122
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11146,1325,112793,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,140920,14905,810484,67932
FrogJump,dahu-14.grenoble.grid5000.fr,23,1713002,162677,10277074,1177550
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,566570,100724,5431749,595522
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,812730,22637,1982661,193315
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112847,3961,291686,31242
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,434828,10609,1056943,83003
NBody sequential,dahu-14.grenoble.grid5000.fr,1,268946,47942,2600823,241083
QuickSort,dahu-14.grenoble.grid5000.fr,17,99854,8628,435729,45212
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10275,1166,104187,7650
MergeSort,dahu-14.grenoble.grid5000.fr,43,142867,15325,1504269,116541
FrogJump,dahu-14.grenoble.grid5000.fr,23,1496414,144524,14125697,1213703
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,556306,101168,9167762,778357
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,732403,24069,2853935,204760
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109063,3665,507140,32512
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,363715,14657,1787837,116158
NBody sequential,dahu-14.grenoble.grid5000.fr,1,263334,47781,4387379,370046
QuickSort,dahu-14.grenoble.grid5000.fr,17,99674,8410,824705,61720
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10734,1190,104431,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,150451,17500,1677486,132560
FrogJump,dahu-14.grenoble.grid5000.fr,23,1395859,134949,13520229,1109311
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,577396,100928,9117652,778464
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,742395,25101,2933464,205188
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118147,4605,544676,30616
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,402919,15255,1997065,115882
NBody sequential,dahu-14.grenoble.grid5000.fr,1,274646,48193,4396717,370382
QuickSort,dahu-14.grenoble.grid5000.fr,17,95358,8049,791197,63756
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10690,1279,92773,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,140444,14269,1315427,112486
FrogJump,dahu-14.grenoble.grid5000.fr,23,1579542,151332,14919029,1263138
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,435101,76006,6717451,585317
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,626431,22454,1483150,174466
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111884,3906,264770,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,370886,13532,782347,69324
NBody sequential,dahu-14.grenoble.grid5000.fr,1,264346,47831,2481073,216755
QuickSort,dahu-14.grenoble.grid5000.fr,17,96392,8104,406188,34762
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10199,1165,52490,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,138321,14018,799925,98746
FrogJump,dahu-14.grenoble.grid5000.fr,23,1453341,138150,7757732,919607
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,555515,100723,5188952,485408
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,883493,25072,2352595,209565
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110735,3581,289001,31349
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,421259,11958,1078794,98410
NBody sequential,dahu-14.grenoble.grid5000.fr,1,273195,47919,2776849,369036
QuickSort,dahu-14.grenoble.grid5000.fr,17,95356,7801,507201,61858
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10155,1209,49743,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,138731,15059,1504696,116586
FrogJump,dahu-14.grenoble.grid5000.fr,23,1708090,167617,16213276,1386777
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,558125,101312,9172523,777378
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,632914,22545,2639886,174252
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108915,3471,207030,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,348030,13305,737669,74603
NBody sequential,dahu-14.grenoble.grid5000.fr,1,270074,47754,2626458,299008
QuickSort,dahu-14.grenoble.grid5000.fr,17,99016,8462,488890,42412
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10111,1131,55176,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,140355,15219,815733,68069
FrogJump,dahu-14.grenoble.grid5000.fr,23,1532478,149105,9915563,1160137
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,481480,83205,6033309,636205
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,903659,27290,2440240,240318
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109043,3367,257628,31518
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,404761,12637,1588375,108110
NBody sequential,dahu-14.grenoble.grid5000.fr,1,262294,47726,4408558,369755
QuickSort,dahu-14.grenoble.grid5000.fr,17,96754,8288,829831,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10561,1241,92346,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,139649,15501,1492489,116815
FrogJump,dahu-14.grenoble.grid5000.fr,23,1623343,163623,12038116,1332109
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,562715,101572,9255592,785624
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,578486,22678,2759514,169387
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114406,3618,490294,33155
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,366523,13707,1712520,100185
NBody sequential,dahu-14.grenoble.grid5000.fr,1,275697,47813,2843621,370168
QuickSort,dahu-14.grenoble.grid5000.fr,17,97397,8015,475096,46588
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10460,1170,59082,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,146169,15003,957028,118070
FrogJump,dahu-14.grenoble.grid5000.fr,23,1588478,156034,10391575,1214009
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,569568,100872,5584825,742906
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,727929,25808,1893916,205418
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113566,4254,539183,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,442370,13617,1630245,107145
NBody sequential,dahu-14.grenoble.grid5000.fr,1,275697,47883,4395130,370092
QuickSort,dahu-14.grenoble.grid5000.fr,17,97462,8375,496215,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10927,1335,55481,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,127493,12784,866453,102939
FrogJump,dahu-14.grenoble.grid5000.fr,23,1433790,138326,7607402,896748
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,437301,75520,5066454,584965
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,828710,25756,2915520,209166
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119050,4786,594420,38465
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,394387,14937,1962763,115484
NBody sequential,dahu-14.grenoble.grid5000.fr,1,263133,47675,4303577,361799
QuickSort,dahu-14.grenoble.grid5000.fr,17,95594,7982,827513,60725
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10902,1219,98510,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,156154,18155,1784785,141005
FrogJump,dahu-14.grenoble.grid5000.fr,23,1472368,144846,14372155,1203116
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,551040,100363,9100868,769911
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,545440,20770,2553888,162348
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106399,3514,527831,31121
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,342421,12766,1723811,100582
NBody sequential,dahu-14.grenoble.grid5000.fr,1,263830,47754,4381947,370413
QuickSort,dahu-14.grenoble.grid5000.fr,17,98156,8159,838315,63235
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9975,1112,125061,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,140514,14944,1579525,117458
FrogJump,dahu-14.grenoble.grid5000.fr,23,1625667,155037,14804344,1322838
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,560004,101502,9205787,777408
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,763392,22884,2619195,191877
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105826,3567,499572,31487
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,401934,13889,1789913,112669
NBody sequential,dahu-14.grenoble.grid5000.fr,1,271905,47820,4312550,371009
QuickSort,dahu-14.grenoble.grid5000.fr,17,94745,7789,732847,56641
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11090,1260,139404,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,138977,14619,828673,72308
FrogJump,dahu-14.grenoble.grid5000.fr,23,1412046,136197,7371075,732212
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,555749,100786,6130172,646593
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,658258,22370,1502804,152434
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115933,4462,248535,38648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,413898,16342,928648,91938
NBody sequential,dahu-14.grenoble.grid5000.fr,1,273852,47758,2796502,340486
QuickSort,dahu-14.grenoble.grid5000.fr,17,96975,7940,479064,46283
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11661,1351,57434,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,145983,15922,1582637,124129
FrogJump,dahu-14.grenoble.grid5000.fr,23,1427123,135591,13645717,1124580
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,561199,100974,5585862,578264
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,555267,20742,2591302,162486
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118312,4685,491942,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,358697,14319,1805172,108140
NBody sequential,dahu-14.grenoble.grid5000.fr,1,262284,47716,4409413,369908
QuickSort,dahu-14.grenoble.grid5000.fr,17,96907,7986,823423,61689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9991,1096,98145,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,125158,12574,1204892,95793
FrogJump,dahu-14.grenoble.grid5000.fr,23,1359428,129879,13146756,1077457
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,406773,73562,6580000,569940
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,559269,22266,2662407,169172
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107631,3771,505431,31487
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,453803,12652,1630611,112225
NBody sequential,dahu-14.grenoble.grid5000.fr,1,271679,47700,2737359,362626
QuickSort,dahu-14.grenoble.grid5000.fr,17,103524,8943,458983,58400
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10562,1197,135864,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,159859,18480,1015073,85971
FrogJump,dahu-14.grenoble.grid5000.fr,23,1629635,158599,11161471,1247945
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,571297,101421,5438157,635531
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,652567,23356,1512997,147691
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111454,4015,282348,38693
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,402714,12337,964292,96222
NBody sequential,dahu-14.grenoble.grid5000.fr,1,267945,47827,2619439,260957
QuickSort,dahu-14.grenoble.grid5000.fr,17,96192,7833,469786,48486
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10884,1164,116211,12668
MergeSort,dahu-14.grenoble.grid5000.fr,43,153708,17461,991087,87776
FrogJump,dahu-14.grenoble.grid5000.fr,23,1565637,152956,11079073,1114788
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,579909,101486,5776596,665672
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,849619,24351,2107233,207605
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112964,3967,274536,31472
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,446768,13417,1097470,112654
NBody sequential,dahu-14.grenoble.grid5000.fr,1,273042,47732,2651544,299635
QuickSort,dahu-14.grenoble.grid5000.fr,17,95805,8126,550597,64994
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11263,1146,75317,8369
MergeSort,dahu-14.grenoble.grid5000.fr,43,144985,16084,1590816,123501
FrogJump,dahu-14.grenoble.grid5000.fr,23,1399706,137703,13753566,1126004
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,558782,101339,9185462,776888
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,589352,24423,2864861,185451
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114497,4538,527159,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,364414,13285,1817744,108599
NBody sequential,dahu-14.grenoble.grid5000.fr,1,260245,47562,4427906,369511
QuickSort,dahu-14.grenoble.grid5000.fr,17,96281,8078,822447,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9874,1090,106751,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,142801,15156,1510128,125323
FrogJump,dahu-14.grenoble.grid5000.fr,23,1422981,133795,13335354,1124213
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,579756,101202,9150489,778999
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,632685,21957,2657586,177159
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121023,4877,603270,39199
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,378013,14676,1845271,108461
NBody sequential,dahu-14.grenoble.grid5000.fr,1,269958,47747,4366261,370643
QuickSort,dahu-14.grenoble.grid5000.fr,17,96766,8007,807676,64398
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11088,1299,145996,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,143686,15767,877439,76331
FrogJump,dahu-14.grenoble.grid5000.fr,23,1415008,133064,7208538,919254
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,557740,101563,5194628,450096
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,825111,24355,1935664,173410
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120449,4384,264342,31105
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,516169,13870,1307796,114398
NBody sequential,dahu-14.grenoble.grid5000.fr,1,263779,47729,2485833,230433
QuickSort,dahu-14.grenoble.grid5000.fr,17,96687,7968,421081,30570
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11114,1339,55054,8812
MergeSort,dahu-14.grenoble.grid5000.fr,43,153090,16712,1566281,124572
FrogJump,dahu-14.grenoble.grid5000.fr,23,1624822,164484,15798056,1387817
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,573892,101271,9243873,778035
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,813647,23156,2734552,202357
