name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,80423,17693,906980,78290
FrogJump,dahu-14.grenoble.grid5000.fr,23,763089,126063,6285080,543027
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,179093,85767,6473128,664831
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,205715,13371,725523,101363
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56134,3469,180297,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,190659,12160,1381771,92810
NBody sequential,dahu-14.grenoble.grid5000.fr,1,75469,44977,3563590,346392
QuickSort,dahu-14.grenoble.grid5000.fr,17,59380,7983,732726,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5043,1082,67993,7818
MergeSort,dahu-14.grenoble.grid5000.fr,43,81127,17167,1471371,131412
FrogJump,dahu-14.grenoble.grid5000.fr,23,759760,122510,10842013,1006802
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,160389,96108,7501934,739158
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,204854,13434,1565731,107865
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54749,3402,482055,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,170385,11119,1357540,84824
NBody sequential,dahu-14.grenoble.grid5000.fr,1,86340,37340,2691278,290486
QuickSort,dahu-14.grenoble.grid5000.fr,17,56671,7707,662108,53933
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5302,1118,86547,7726
MergeSort,dahu-14.grenoble.grid5000.fr,43,76446,16885,1483028,131901
FrogJump,dahu-14.grenoble.grid5000.fr,23,754147,130771,11392549,1063442
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,161635,95368,7444256,731126
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235509,15077,1643001,116051
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59617,3669,391601,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,179203,10781,1355221,85037
NBody sequential,dahu-14.grenoble.grid5000.fr,1,85352,35475,2393915,277328
QuickSort,dahu-14.grenoble.grid5000.fr,17,54782,7149,630126,57160
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4976,1023,90149,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,74360,15424,1352231,117091
FrogJump,dahu-14.grenoble.grid5000.fr,23,1964481,311631,27500479,2542829
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,163798,96575,7577861,744788
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224212,14960,1632991,107834
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52925,3318,416808,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,163235,10960,1360654,84731
NBody sequential,dahu-14.grenoble.grid5000.fr,1,81816,34732,2270258,261493
QuickSort,dahu-14.grenoble.grid5000.fr,17,57556,8299,770445,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6073,1478,170959,16003
MergeSort,dahu-14.grenoble.grid5000.fr,43,77796,16200,1377865,124725
FrogJump,dahu-14.grenoble.grid5000.fr,23,768201,132207,11601472,1088764
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,175389,73735,4805591,569986
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,202209,13321,1446163,100383
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53458,3533,450438,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,164902,10037,705564,76867
NBody sequential,dahu-14.grenoble.grid5000.fr,1,75084,44971,3576773,346362
QuickSort,dahu-14.grenoble.grid5000.fr,17,58341,7916,654967,61659
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5400,1081,86060,7787
MergeSort,dahu-14.grenoble.grid5000.fr,43,75290,15157,1331418,116954
