name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,79444,14861,904051,105861
FrogJump,dahu-14.grenoble.grid5000.fr,23,1107865,145962,8344705,1113595
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73382,73573,4568225,569435
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,617030,24882,1781856,192566
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65667,2942,168701,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,615824,24949,1827022,192106
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32038,32120,2068965,246253
QuickSort,dahu-14.grenoble.grid5000.fr,17,88945,7714,444701,56733
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9008,1389,77758,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,79259,13279,1089169,100567
FrogJump,dahu-14.grenoble.grid5000.fr,23,981986,135068,11159639,1040446
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76092,76216,4918323,584996
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,515389,20989,2276301,165056
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67642,3159,209167,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,367114,15251,1793514,117015
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33423,33546,2230341,253736
QuickSort,dahu-14.grenoble.grid5000.fr,17,85632,7775,613768,54927
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5895,1078,105896,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,81939,14167,1180234,108799
FrogJump,dahu-14.grenoble.grid5000.fr,23,1015296,144461,11687776,1096642
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73583,73669,3973989,396760
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,410551,16788,1978083,129943
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68012,2893,341735,24511
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,368013,15014,1892451,115423
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31655,31731,1792232,174329
QuickSort,dahu-14.grenoble.grid5000.fr,17,85070,7734,686461,47445
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5798,1131,65551,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,78007,13490,1179989,108860
FrogJump,dahu-14.grenoble.grid5000.fr,23,1005352,138525,11308320,1063778
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73138,73167,3869131,360377
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,385774,15993,1809199,119156
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69556,3041,352966,24190
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,383351,16436,1991206,123058
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31034,31114,1753841,168912
QuickSort,dahu-14.grenoble.grid5000.fr,17,88890,7537,641295,53886
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5674,1062,81970,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,76670,14783,1208004,118040
FrogJump,dahu-14.grenoble.grid5000.fr,23,923796,121222,10439793,1003083
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72876,72936,3813955,340119
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,459310,19125,2125665,146819
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68114,3139,323791,31763
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,395614,16156,1050962,124053
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31872,32083,2112543,246116
QuickSort,dahu-14.grenoble.grid5000.fr,17,80028,6969,371398,54254
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5653,1108,54504,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,78863,14556,743773,70778
FrogJump,dahu-14.grenoble.grid5000.fr,23,1006212,141241,7972880,1086009
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72724,72842,4477222,553922
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,489895,20103,1275021,161890
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69732,3243,302185,23593
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,533046,21521,2291926,163741
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33158,33233,1828792,166479
QuickSort,dahu-14.grenoble.grid5000.fr,17,88773,7783,470458,41907
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6590,1064,70313,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,82198,13599,879576,109686
FrogJump,dahu-14.grenoble.grid5000.fr,23,896238,120631,6073715,526947
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73121,73195,4354359,538270
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,429380,17461,901609,86965
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64280,2956,102539,13724
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,563974,22760,2187006,176852
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32641,32767,2169184,254164
QuickSort,dahu-14.grenoble.grid5000.fr,17,87851,7970,712035,63205
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5683,1073,80627,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,77643,16281,1305844,124175
FrogJump,dahu-14.grenoble.grid5000.fr,23,1040225,136508,11272493,1072300
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75061,75148,4759204,576045
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,399068,16308,1872676,123287
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76724,3434,384948,32191
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,407897,17614,2082575,130799
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32384,32530,1810420,165164
QuickSort,dahu-14.grenoble.grid5000.fr,17,87538,7499,375670,34776
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6980,1100,111450,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,83512,14306,912168,111170
FrogJump,dahu-14.grenoble.grid5000.fr,23,1049101,139977,8509134,1079645
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73761,74058,4567066,561586
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,392697,16151,840513,78627
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68203,2945,200561,15927
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,466242,18966,1730037,141785
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33304,33426,1774593,168881
QuickSort,dahu-14.grenoble.grid5000.fr,17,87133,7402,422301,30799
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6142,1062,61340,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,78382,13737,1171872,108446
FrogJump,dahu-14.grenoble.grid5000.fr,23,910083,121020,10387608,997683
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72587,72663,3825002,350263
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,432232,18288,2017512,129713
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67069,3113,293640,24449
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,559520,23125,1550900,177832
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34068,34194,1778682,152755
QuickSort,dahu-14.grenoble.grid5000.fr,17,83755,7057,410155,38021
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6120,1099,66406,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,84967,15254,1213315,125032
FrogJump,dahu-14.grenoble.grid5000.fr,23,1003934,139822,11429292,1063105
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72670,72746,3754324,334290
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,375694,15707,1738521,115347
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70196,3033,334777,23807
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,330019,13829,1604610,107758
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34002,34108,2278803,262043
QuickSort,dahu-14.grenoble.grid5000.fr,17,89724,8197,709105,62776
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5653,1096,72265,7971
MergeSort,dahu-14.grenoble.grid5000.fr,43,75400,13892,1094114,103963
FrogJump,dahu-14.grenoble.grid5000.fr,23,867001,114458,9908849,945770
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72770,72850,3807790,340425
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,431909,17704,1967280,138480
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63993,2843,334167,24051
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,438866,18076,1378659,141326
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33049,33117,2189569,253919
QuickSort,dahu-14.grenoble.grid5000.fr,17,90336,7514,380370,38142
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6104,1338,112793,4820
MergeSort,dahu-14.grenoble.grid5000.fr,43,77433,12433,1020445,91371
FrogJump,dahu-14.grenoble.grid5000.fr,23,2591383,326494,28154408,2592845
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72363,72441,3814626,336814
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,397389,16314,1828609,113220
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66889,3044,235229,22858
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,330096,14039,1855342,116218
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32827,32852,1844844,179882
QuickSort,dahu-14.grenoble.grid5000.fr,17,93559,7868,660765,54024
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7104,1118,73426,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,84557,13988,1108212,109686
FrogJump,dahu-14.grenoble.grid5000.fr,23,1596136,195843,17226824,1607893
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72723,72799,3770193,344985
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,383142,15705,1796260,92626
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62858,2813,325011,25076
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,328387,13859,1717036,107865
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31594,31668,1736445,166433
QuickSort,dahu-14.grenoble.grid5000.fr,17,89063,7592,643858,40116
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5694,1080,91431,8262
MergeSort,dahu-14.grenoble.grid5000.fr,43,75321,13650,873411,102862
FrogJump,dahu-14.grenoble.grid5000.fr,23,864539,108829,5589097,487167
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73198,73272,4519703,538269
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,496275,20195,1229794,153979
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70080,3134,384032,22858
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,468886,19075,1760860,149725
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33184,33253,2207453,254102
QuickSort,dahu-14.grenoble.grid5000.fr,17,95241,8655,558836,72400
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6218,1093,59570,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,79761,13068,700621,66600
FrogJump,dahu-14.grenoble.grid5000.fr,23,998860,135713,7769817,1001048
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72735,72820,4467335,561081
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,392339,16462,900266,87347
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67661,2898,387573,22980
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,377000,15562,1895809,123441
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33832,34024,2328729,261033
QuickSort,dahu-14.grenoble.grid5000.fr,17,85795,7696,528990,64657
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5987,1145,81482,7436
MergeSort,dahu-14.grenoble.grid5000.fr,43,78427,16393,1082150,131136
FrogJump,dahu-14.grenoble.grid5000.fr,23,969908,130102,7562358,998569
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72986,73192,4512562,561770
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,519463,21242,1443050,169188
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71975,3236,218140,23302
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,432154,17723,943112,97905
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30987,31057,1937862,231703
QuickSort,dahu-14.grenoble.grid5000.fr,17,87232,7177,416198,52709
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5966,1103,107300,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,78432,12948,857786,107697
FrogJump,dahu-14.grenoble.grid5000.fr,23,999366,142773,8222330,1081572
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73115,73201,4499134,568701
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,470199,19780,1143857,141112
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66542,3145,162353,23226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,472432,19237,1918513,147538
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33512,33583,2257379,261905
QuickSort,dahu-14.grenoble.grid5000.fr,17,87422,8127,500121,61689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5680,1075,53772,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,78957,13992,1162961,110099
FrogJump,dahu-14.grenoble.grid5000.fr,23,2633151,328038,28008290,2593840
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73026,73099,3816030,351946
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,415185,16923,1914973,105661
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70028,3113,275573,24511
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,447025,19075,2243891,146528
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33796,33920,2233515,253689
QuickSort,dahu-14.grenoble.grid5000.fr,17,86072,7287,665709,57130
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8067,1175,72387,7481
MergeSort,dahu-14.grenoble.grid5000.fr,43,79014,13711,1189695,109104
FrogJump,dahu-14.grenoble.grid5000.fr,23,960537,138435,11290071,1058653
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73381,73464,3807790,339384
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,496666,20272,2223444,139719
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65794,2859,359130,24282
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,767732,30950,2493219,244173
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32926,33007,2188715,253735
QuickSort,dahu-14.grenoble.grid5000.fr,17,87107,7676,633360,64581
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14071,1820,147522,15147
MergeSort,dahu-14.grenoble.grid5000.fr,43,77032,12562,1123166,94631
FrogJump,dahu-14.grenoble.grid5000.fr,23,866935,114631,9939489,949212
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72710,72740,3819815,339859
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,394920,16115,1833980,120717
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69294,3063,448241,31273
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,361098,15966,1871211,123119
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33432,33507,2260370,254424
QuickSort,dahu-14.grenoble.grid5000.fr,17,82447,7161,588865,62332
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5995,1280,162597,7788
MergeSort,dahu-14.grenoble.grid5000.fr,43,79777,13729,1186520,109135
FrogJump,dahu-14.grenoble.grid5000.fr,23,1000691,143485,11704499,1106573
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76013,76101,4898058,585730
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,532559,21598,2338861,174466
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64827,2889,340636,15484
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,592111,24355,2006587,192352
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33286,33357,2209772,254377
QuickSort,dahu-14.grenoble.grid5000.fr,17,89602,7669,431823,37255
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5846,1106,110717,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,85384,13032,809446,101715
FrogJump,dahu-14.grenoble.grid5000.fr,23,897862,120696,6064620,528309
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73270,73388,4467518,537259
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,393125,16023,837217,77326
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67157,3119,319457,19554
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,356653,15338,841733,96160
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33718,33795,2197137,253138
QuickSort,dahu-14.grenoble.grid5000.fr,17,88741,8338,631285,69079
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6456,1109,56396,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,76776,12368,701841,66509
FrogJump,dahu-14.grenoble.grid5000.fr,23,971904,136427,8319131,1032827
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85375,85446,6231124,663607
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,500624,20291,1304928,154591
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65854,3031,358946,23960
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,520873,21573,1591915,170840
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34842,35054,2422541,269403
QuickSort,dahu-14.grenoble.grid5000.fr,17,86599,7658,499633,61996
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5904,1081,118102,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,87945,13938,968625,115851
FrogJump,dahu-14.grenoble.grid5000.fr,23,962062,132250,7470378,858559
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78670,78858,5383897,608037
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,505295,20757,1394345,154775
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69617,3585,406798,30997
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,584135,23676,1856074,178566
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33607,33684,2269037,261554
QuickSort,dahu-14.grenoble.grid5000.fr,17,88798,7532,381346,44064
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6692,1197,40222,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,78652,13014,692198,57696
FrogJump,dahu-14.grenoble.grid5000.fr,23,2655071,336945,19045422,2477682
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71695,71766,4354237,553110
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,457621,18760,1020078,138986
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60261,2809,277465,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,522729,22098,2560418,170641
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33537,33670,2316584,261585
QuickSort,dahu-14.grenoble.grid5000.fr,17,84201,7131,619750,55845
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6922,1357,78919,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,80639,12941,1117734,101944
FrogJump,dahu-14.grenoble.grid5000.fr,23,985075,138262,11370882,1057000
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72809,72887,3826589,355863
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,379836,15908,1722896,115592
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65884,2802,335814,24770
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,478662,19596,2083918,152495
