name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,86539,12914,956602,95319
FrogJump,dahu-14.grenoble.grid5000.fr,23,1101766,126841,10867342,967542
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73347,73422,3902945,362319
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,679496,22174,2623040,169922
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103929,3283,352050,25000
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,612552,19258,2446466,159579
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31414,31486,1773128,169830
QuickSort,dahu-14.grenoble.grid5000.fr,17,110424,7793,657652,45242
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7179,1117,154602,15637
MergeSort,dahu-14.grenoble.grid5000.fr,43,87790,13937,1177304,109288
FrogJump,dahu-14.grenoble.grid5000.fr,23,1206990,147146,12360381,1157629
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74065,74142,3912404,355679
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,793170,24761,2748406,175552
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90322,2913,348266,24816
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,588695,18620,2336908,151301
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31940,32011,1818965,174604
QuickSort,dahu-14.grenoble.grid5000.fr,17,112422,8037,742307,39153
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6141,1153,90088,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,91665,13892,1057126,113617
FrogJump,dahu-14.grenoble.grid5000.fr,23,1066820,124398,11014925,1032812
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74466,74578,3963857,358235
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,655140,20864,2475824,151241
