name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,96424,13695,1115903,100644
FrogJump,dahu-14.grenoble.grid5000.fr,23,1044773,127763,11097200,1052962
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73133,73211,3785635,341864
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,654478,21499,2444879,141571
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85263,2937,339111,25674
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,558906,16942,1973567,149986
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34088,34213,2291620,262808
QuickSort,dahu-14.grenoble.grid5000.fr,17,109631,7861,792723,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6135,1117,89965,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,84127,12779,951902,104698
FrogJump,dahu-14.grenoble.grid5000.fr,23,1132435,136067,11370394,1070770
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72998,73080,3823110,342031
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,635479,20585,2310968,132834
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86983,2869,332458,25811
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,551187,16872,1833064,144448
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33000,33078,1892817,195840
QuickSort,dahu-14.grenoble.grid5000.fr,17,110417,7991,758970,56580
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8298,1241,73486,7788
MergeSort,dahu-14.grenoble.grid5000.fr,43,85280,14191,1152890,112730
FrogJump,dahu-14.grenoble.grid5000.fr,23,1119966,136678,11510224,1067588
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73460,73537,3929922,363207
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,656512,21352,2499872,141066
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88583,3286,326659,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,454042,14370,1763363,111017
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31394,31480,1849116,185619
QuickSort,dahu-14.grenoble.grid5000.fr,17,108586,7667,741148,41860
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7549,1169,83496,7833
MergeSort,dahu-14.grenoble.grid5000.fr,43,89996,13514,1142148,110650
FrogJump,dahu-14.grenoble.grid5000.fr,23,1104031,134452,11393342,1052089
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72756,72835,3782278,341313
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,640194,20596,2476556,150170
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94267,3145,256897,24419
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,419504,12976,1050778,100842
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33661,33806,2294672,262517
QuickSort,dahu-14.grenoble.grid5000.fr,17,107771,7734,774473,54804
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8687,1192,58655,8140
MergeSort,dahu-14.grenoble.grid5000.fr,43,91254,13590,779356,76668
FrogJump,dahu-14.grenoble.grid5000.fr,23,1072025,126733,7347760,955882
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75665,75742,3942068,371882
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,636687,20370,1010068,86292
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91180,3125,222351,14688
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,440575,14322,703428,65407
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31201,31356,1978388,236125
QuickSort,dahu-14.grenoble.grid5000.fr,17,105608,7541,481932,64398
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6363,1124,64697,7727
MergeSort,dahu-14.grenoble.grid5000.fr,43,83219,11800,869139,90315
FrogJump,dahu-14.grenoble.grid5000.fr,23,1130053,142554,11858002,1130960
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74938,75064,4807666,570307
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1045306,31130,3521659,302405
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93218,3387,275085,30983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,406420,13421,1201108,108232
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34030,34101,1867122,164735
QuickSort,dahu-14.grenoble.grid5000.fr,17,109175,7686,752745,62240
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6046,1094,74219,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,85797,13204,1111020,109380
FrogJump,dahu-14.grenoble.grid5000.fr,23,1163733,132957,11169527,1070450
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74029,74105,3897084,361371
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,651352,20797,2383906,154086
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87295,3103,348876,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,554123,16790,1924617,133554
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33775,33851,2251093,254653
QuickSort,dahu-14.grenoble.grid5000.fr,17,101064,7795,743345,61216
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6651,1110,94604,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,85825,12054,981077,99068
FrogJump,dahu-14.grenoble.grid5000.fr,23,1025230,122198,10770969,1010856
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72772,72850,3765737,334641
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,633765,20701,2343866,162440
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102856,3580,364684,24083
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,427167,13297,1626949,106763
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33626,33714,2293024,261936
QuickSort,dahu-14.grenoble.grid5000.fr,17,106652,7797,387572,43972
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7078,1375,55847,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,83400,12696,904477,102663
FrogJump,dahu-14.grenoble.grid5000.fr,23,1088443,133306,7854594,1026048
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73602,73827,4602527,569895
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,931234,28562,1884395,227771
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83557,2854,257689,25138
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,559287,16884,1971553,147951
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33823,33901,2284540,261998
QuickSort,dahu-14.grenoble.grid5000.fr,17,106882,8403,803404,71038
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6471,1079,85571,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,91970,13562,965634,112853
FrogJump,dahu-14.grenoble.grid5000.fr,23,1218303,145233,9805029,1061820
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77446,77655,4989611,590871
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,643590,20585,1080930,98731
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92562,3199,327575,29697
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,472976,14732,1714595,113190
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33404,33498,2002680,243775
QuickSort,dahu-14.grenoble.grid5000.fr,17,108665,7829,433959,40024
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6958,1329,53467,4391
MergeSort,dahu-14.grenoble.grid5000.fr,43,88251,12847,894712,101500
FrogJump,dahu-14.grenoble.grid5000.fr,23,1141341,140959,8175455,1059678
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72962,73250,4550465,561127
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,960075,28655,1942561,241158
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84046,2992,165893,21159
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,625481,18783,1666622,152587
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33850,33926,1801936,163327
QuickSort,dahu-14.grenoble.grid5000.fr,17,113947,7304,498534,39597
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6346,1070,46204,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,89645,11870,787656,98118
FrogJump,dahu-14.grenoble.grid5000.fr,23,1146024,137968,8028238,1030164
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77274,77393,3961416,356169
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,620746,19784,1003354,87164
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90168,2981,166198,17167
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,496159,16158,820433,86934
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30833,30903,1858028,207514
QuickSort,dahu-14.grenoble.grid5000.fr,17,110416,7203,578734,65316
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7535,1132,75378,8109
MergeSort,dahu-14.grenoble.grid5000.fr,43,88432,14385,1187314,119065
FrogJump,dahu-14.grenoble.grid5000.fr,23,1110968,134305,11384797,1054231
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74359,74569,4695605,568425
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,913761,27681,3091423,235589
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87746,2802,311950,25857
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,531283,16001,1835139,140469
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34289,34369,2390618,269418
QuickSort,dahu-14.grenoble.grid5000.fr,17,108055,7420,503233,61429
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6155,1118,53222,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,89579,12846,890379,107651
FrogJump,dahu-14.grenoble.grid5000.fr,23,1126882,137243,8014018,1054293
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71921,72010,4465382,554135
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,672759,22003,1142332,114750
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86777,3012,385558,23226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,499978,15244,1792537,127143
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34393,34526,2310357,262670
QuickSort,dahu-14.grenoble.grid5000.fr,17,102066,8268,840330,72522
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6190,1174,75500,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,86742,13081,1051084,103474
FrogJump,dahu-14.grenoble.grid5000.fr,23,1042695,123373,10764621,1020601
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74295,74384,3942556,363620
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,637607,20505,2468011,152419
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96774,3520,472228,31488
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,501987,15143,1748164,130524
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34208,34336,2322382,262319
QuickSort,dahu-14.grenoble.grid5000.fr,17,103753,8334,713133,64826
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5990,1141,87036,8216
MergeSort,dahu-14.grenoble.grid5000.fr,43,84878,12902,895505,105341
FrogJump,dahu-14.grenoble.grid5000.fr,23,1164412,147457,8725014,1132246
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72906,73123,4526783,559934
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,964251,28700,2291803,244861
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82658,2638,264221,25015
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,430500,14060,831907,101256
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31982,32063,2075862,243086
QuickSort,dahu-14.grenoble.grid5000.fr,17,105387,7929,559996,64153
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7709,1396,127503,15667
MergeSort,dahu-14.grenoble.grid5000.fr,43,84852,12491,686277,63970
FrogJump,dahu-14.grenoble.grid5000.fr,23,1144430,138390,8014200,1061361
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74774,74856,4756885,577988
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,642136,20806,1019773,98088
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86599,2762,172180,21971
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,536220,16629,947019,119294
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34083,34159,1774836,166449
QuickSort,dahu-14.grenoble.grid5000.fr,17,107788,7938,514098,40591
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6537,1324,58472,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,89097,12238,835386,102280
FrogJump,dahu-14.grenoble.grid5000.fr,23,3099324,339296,19925242,2681004
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73053,73132,4596973,562046
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,621929,19840,1006346,106212
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80395,2895,150451,13173
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,545010,16921,1470456,141662
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31614,31692,2098322,246345
QuickSort,dahu-14.grenoble.grid5000.fr,17,106503,8487,430785,43697
