name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,81718,14456,731443,61383
FrogJump,dahu-14.grenoble.grid5000.fr,23,940367,116665,5918441,515702
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74382,74490,3798148,345979
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,396937,15638,820981,83584
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64310,3074,183349,13082
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,495297,19743,1020017,93498
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31772,31845,2017268,237854
QuickSort,dahu-14.grenoble.grid5000.fr,17,89632,7394,420531,40989
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7899,1211,73669,4682
MergeSort,dahu-14.grenoble.grid5000.fr,43,79900,13817,877317,110848
FrogJump,dahu-14.grenoble.grid5000.fr,23,911317,122789,6444686,641911
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72736,72808,4347217,545751
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,409533,16158,849485,84181
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70110,3106,161377,19645
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,492888,19695,1081907,119248
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31454,31632,2041865,232621
QuickSort,dahu-14.grenoble.grid5000.fr,17,92358,7653,417174,34288
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8931,1529,110778,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,78981,11999,1039182,92167
FrogJump,dahu-14.grenoble.grid5000.fr,23,987151,128151,10665744,981510
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76596,76683,5000903,592569
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,561777,21839,2377863,169784
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71846,3000,324828,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,498406,19636,2399225,154407
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30787,30864,1761043,170166
QuickSort,dahu-14.grenoble.grid5000.fr,17,90102,7518,658079,54009
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5827,1089,70313,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,75631,13040,1056089,102985
FrogJump,dahu-14.grenoble.grid5000.fr,23,1029824,139764,11510469,1096658
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75233,75322,4866687,585271
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,585810,22843,2335443,187517
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75791,3194,219787,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,514828,20401,2188837,158447
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33029,33053,1811335,174512
QuickSort,dahu-14.grenoble.grid5000.fr,17,90162,7723,391479,41677
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6235,1072,65734,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,81107,13524,836424,103734
FrogJump,dahu-14.grenoble.grid5000.fr,23,895097,118272,5983994,512061
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72845,72927,4577991,546715
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,420848,17517,940611,86980
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74442,3232,366821,19646
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,471119,19011,2163874,146559
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33038,33111,1904597,187823
QuickSort,dahu-14.grenoble.grid5000.fr,17,91044,7693,744566,61460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8710,1325,157287,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,80291,13510,785338,80876
FrogJump,dahu-14.grenoble.grid5000.fr,23,1078490,141922,9937841,1149872
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76325,76515,4936206,583680
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,587355,22893,2010981,173349
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71172,3048,383239,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,415359,16232,2017085,131733
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35456,35533,2094843,212410
QuickSort,dahu-14.grenoble.grid5000.fr,17,92004,7382,654845,53749
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5879,1144,89355,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,82444,14110,989683,118560
FrogJump,dahu-14.grenoble.grid5000.fr,23,987056,132011,7844707,1011789
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72836,72891,4454274,561219
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,529437,20755,1257076,161507
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76033,3304,444579,31580
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,478724,18897,2234125,146712
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34505,34654,2326776,261768
QuickSort,dahu-14.grenoble.grid5000.fr,17,87422,7438,635374,63358
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6280,1419,187561,15193
MergeSort,dahu-14.grenoble.grid5000.fr,43,81222,13743,1193173,109058
FrogJump,dahu-14.grenoble.grid5000.fr,23,1024537,141962,11750092,1151708
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73176,73250,3815542,348886
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,414479,16356,1916866,101470
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75046,3278,184082,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,459135,18934,1078732,132376
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33328,33411,2200189,238175
QuickSort,dahu-14.grenoble.grid5000.fr,17,91973,7461,380859,49802
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9815,1379,71350,5003
MergeSort,dahu-14.grenoble.grid5000.fr,43,78327,12804,858823,96635
FrogJump,dahu-14.grenoble.grid5000.fr,23,1032862,143362,8388529,1104354
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77709,77827,3969228,361738
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,550126,21432,1261105,151761
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69161,3008,369872,23409
