name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,85738,13545,967160,102725
FrogJump,dahu-14.grenoble.grid5000.fr,23,1204904,148534,9131996,1142084
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75907,76041,4049612,377481
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,683728,22494,1506100,164139
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86527,3271,305907,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,738170,24223,2515863,191403
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33709,33785,2327448,261890
QuickSort,dahu-14.grenoble.grid5000.fr,17,99642,7925,514708,57604
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6210,1048,65368,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,81427,12549,884092,99787
FrogJump,dahu-14.grenoble.grid5000.fr,23,1059438,134892,7766032,1022667
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72660,72910,4538685,553967
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,660519,22167,1328183,169126
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72371,2677,250854,23149
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,494427,16826,2117060,131167
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33562,33639,1848140,173869
QuickSort,dahu-14.grenoble.grid5000.fr,17,104266,7772,665099,53887
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5874,1103,84656,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,91444,13617,937131,105096
FrogJump,dahu-14.grenoble.grid5000.fr,23,1072185,136048,8023051,1053053
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73284,73365,4670337,569941
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,526876,17719,911863,89000
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82718,2887,245056,19278
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,547632,18264,2328302,146957
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33092,33162,1869563,184334
QuickSort,dahu-14.grenoble.grid5000.fr,17,105336,7730,745054,49021
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7222,1129,80200,7788
MergeSort,dahu-14.grenoble.grid5000.fr,43,88924,14230,1196225,116815
FrogJump,dahu-14.grenoble.grid5000.fr,23,1042283,128155,10862582,989313
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73669,73745,3762563,323549
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,523117,17480,1994929,108416
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76847,2848,328429,25230
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,692200,23175,2728082,179102
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34233,34307,2324152,262318
QuickSort,dahu-14.grenoble.grid5000.fr,17,99253,8110,744200,63663
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6853,1260,87341,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,84412,13987,1195920,109242
FrogJump,dahu-14.grenoble.grid5000.fr,23,1087344,133508,11222200,1004812
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72478,72553,3803701,344678
