name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,925337,25450,2247614,171711
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112436,3860,235412,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,375819,12009,809446,82543
NBody sequential,dahu-14.grenoble.grid5000.fr,1,306101,48194,2561822,247034
QuickSort,dahu-14.grenoble.grid5000.fr,17,107210,8510,419738,34777
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10721,1134,104187,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,167124,16967,930662,98272
FrogJump,dahu-14.grenoble.grid5000.fr,23,1794175,164030,11978668,1281206
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,674273,101529,5688706,743504
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,896653,24849,2205744,177464
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125033,5112,338866,38648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,356071,12094,723692,76301
NBody sequential,dahu-14.grenoble.grid5000.fr,1,321457,48238,2909477,361432
QuickSort,dahu-14.grenoble.grid5000.fr,17,106721,8433,543029,69126
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11129,1091,106140,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,153687,15438,1600154,123930
FrogJump,dahu-14.grenoble.grid5000.fr,23,1677701,154592,15050193,1291718
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,659861,101510,9299231,785900
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,987639,26976,3105522,222615
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121777,4728,499022,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,514118,12928,1599544,107008
NBody sequential,dahu-14.grenoble.grid5000.fr,1,315156,48168,3252739,369893
QuickSort,dahu-14.grenoble.grid5000.fr,17,108720,8753,524901,68804
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11126,1163,51026,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,151818,15019,1520626,108921
FrogJump,dahu-14.grenoble.grid5000.fr,23,1760219,161134,15583334,1334772
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,638662,101331,9310096,776903
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,916418,25698,2890617,201118
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114939,3928,295653,31595
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,383763,14877,857786,95656
NBody sequential,dahu-14.grenoble.grid5000.fr,1,303441,48057,2516107,217107
QuickSort,dahu-14.grenoble.grid5000.fr,17,106404,8016,426696,56059
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11735,1260,50598,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,151505,15145,1520016,116341
FrogJump,dahu-14.grenoble.grid5000.fr,23,1552193,141807,14194971,1179584
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,589913,94544,7963236,723920
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,799005,23793,2755547,186920
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129737,5582,302490,32727
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,459888,10785,1191892,86369
NBody sequential,dahu-14.grenoble.grid5000.fr,1,318587,48254,2830803,279761
QuickSort,dahu-14.grenoble.grid5000.fr,17,104553,8327,575987,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13208,1415,132690,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,150779,15027,802183,66173
FrogJump,dahu-14.grenoble.grid5000.fr,23,1504458,139541,7036848,613392
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,682306,101969,6387374,785212
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,958934,24751,2503839,202098
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112195,3926,326842,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,457018,14788,1097226,108370
NBody sequential,dahu-14.grenoble.grid5000.fr,1,307791,48128,2622002,244158
QuickSort,dahu-14.grenoble.grid5000.fr,17,106753,8187,469054,62393
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10876,1142,103088,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,152984,15460,1611508,124068
FrogJump,dahu-14.grenoble.grid5000.fr,23,1680670,149197,14697228,1259206
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,638092,101605,9304846,777975
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,829127,24457,2935295,199451
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128477,5711,728331,46221
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,392576,12048,1570064,95533
NBody sequential,dahu-14.grenoble.grid5000.fr,1,315497,48105,4404712,368929
QuickSort,dahu-14.grenoble.grid5000.fr,17,97912,7933,772520,63495
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11128,1144,102172,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,135503,13369,1266781,109196
FrogJump,dahu-14.grenoble.grid5000.fr,23,1788553,164381,15379050,1344242
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,640991,101481,9308021,777546
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,626501,25088,1453488,132192
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121972,4811,281921,21711
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,434898,12598,915770,80968
NBody sequential,dahu-14.grenoble.grid5000.fr,1,307126,47961,2515558,226532
QuickSort,dahu-14.grenoble.grid5000.fr,17,107474,8254,426635,43069
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10906,1129,53955,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,150331,15211,1374020,117825
FrogJump,dahu-14.grenoble.grid5000.fr,23,1752445,165571,15479940,1355748
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,641377,101649,9408973,785257
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,815533,22840,2594964,175277
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106316,3545,496032,22537
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,420105,12294,1620357,97339
NBody sequential,dahu-14.grenoble.grid5000.fr,1,317494,48189,4407337,370153
QuickSort,dahu-14.grenoble.grid5000.fr,17,103436,8007,835447,62516
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12528,1345,144958,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,156249,15921,866148,71695
FrogJump,dahu-14.grenoble.grid5000.fr,23,4061712,363377,25945674,2476076
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,678223,101726,6466292,777179
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,712506,23063,1587154,118544
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110405,3901,512755,30844
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,405489,15001,1951350,115484
NBody sequential,dahu-14.grenoble.grid5000.fr,1,308279,48189,4526417,369388
QuickSort,dahu-14.grenoble.grid5000.fr,17,109338,8711,551451,69477
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12746,1329,55237,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,150673,14491,1425107,108768
FrogJump,dahu-14.grenoble.grid5000.fr,23,1629408,151726,14501672,1276265
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,663411,101924,9109474,786726
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,896808,24443,2808769,197370
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114924,4365,518980,30983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,378036,14973,1919551,115760
NBody sequential,dahu-14.grenoble.grid5000.fr,1,315270,48266,4407032,370107
QuickSort,dahu-14.grenoble.grid5000.fr,17,102290,8215,836545,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13121,1402,104431,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,147076,14445,1411800,109564
FrogJump,dahu-14.grenoble.grid5000.fr,23,1585960,145329,14530664,1213306
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,644238,100994,5598924,538070
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,865449,22696,2088252,168300
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105727,3523,176696,23103
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,435254,11701,941709,87608
NBody sequential,dahu-14.grenoble.grid5000.fr,1,317303,48507,2747430,369587
QuickSort,dahu-14.grenoble.grid5000.fr,17,100167,7513,633604,65315
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11076,1172,61279,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,145580,14393,1516963,116464
FrogJump,dahu-14.grenoble.grid5000.fr,23,1774452,162596,15611532,1360859
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,657439,102506,9436621,785548
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,893230,23219,2812188,200216
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129193,5556,604491,38800
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,468160,13817,1657528,111430
NBody sequential,dahu-14.grenoble.grid5000.fr,1,304594,48220,2663872,240272
QuickSort,dahu-14.grenoble.grid5000.fr,17,103932,7969,386656,30661
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12806,1423,63049,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,150083,14807,1512447,118590
FrogJump,dahu-14.grenoble.grid5000.fr,23,1755547,165870,15560813,1395819
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,652667,101880,9525305,778250
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,611626,22368,2785089,170381
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118806,4055,596861,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,374988,13819,816343,77525
NBody sequential,dahu-14.grenoble.grid5000.fr,1,314964,48456,2848564,344204
QuickSort,dahu-14.grenoble.grid5000.fr,17,106295,8375,502868,62898
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11617,1139,65796,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,150770,15012,822081,78030
FrogJump,dahu-14.grenoble.grid5000.fr,23,1783154,168593,12632719,1332095
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,667104,101688,6103255,711190
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,786930,24977,1937801,180326
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127063,5564,337829,46176
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,529559,12146,1269589,94309
NBody sequential,dahu-14.grenoble.grid5000.fr,1,310675,48056,3029045,369817
QuickSort,dahu-14.grenoble.grid5000.fr,17,100059,8043,553831,63265
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10585,1099,50903,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,149228,14864,808775,67503
FrogJump,dahu-14.grenoble.grid5000.fr,23,1855894,177567,13367153,1355397
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,658980,101843,6026352,676137
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,958623,29284,3292655,234258
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114614,4109,244140,33461
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,446232,11644,1105344,91662
NBody sequential,dahu-14.grenoble.grid5000.fr,1,325051,48416,3050041,368516
QuickSort,dahu-14.grenoble.grid5000.fr,17,103038,8102,508178,57513
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10763,1115,57556,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,155270,15284,1023801,113312
FrogJump,dahu-14.grenoble.grid5000.fr,23,1758809,159741,10996737,1228774
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,685212,101970,6222152,761114
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,930313,26491,2291193,189031
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121557,4234,265747,31303
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,436826,11828,1117002,94737
NBody sequential,dahu-14.grenoble.grid5000.fr,1,308320,48092,2633294,243515
QuickSort,dahu-14.grenoble.grid5000.fr,17,100271,7818,498167,53795
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11205,1125,99793,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,140145,13474,1328915,101622
FrogJump,dahu-14.grenoble.grid5000.fr,23,1776329,166631,15555686,1390694
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,642979,102021,9327552,777225
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,628165,23728,2757012,178475
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117738,4397,506102,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,395321,11292,1381344,90592
NBody sequential,dahu-14.grenoble.grid5000.fr,1,311938,48320,4603931,377206
QuickSort,dahu-14.grenoble.grid5000.fr,17,106877,8554,928587,70778
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11180,1175,108825,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,144930,14128,1424923,110711
FrogJump,dahu-14.grenoble.grid5000.fr,23,1559831,139531,14072779,1162234
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,642163,101641,9269812,778249
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,971160,27774,3209830,225751
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110767,3678,507750,31687
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,419489,12516,1540828,95212
NBody sequential,dahu-14.grenoble.grid5000.fr,1,302258,48117,4477283,370138
QuickSort,dahu-14.grenoble.grid5000.fr,17,104611,8220,840451,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10384,1098,98144,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,153063,15418,793149,65867
FrogJump,dahu-14.grenoble.grid5000.fr,23,1705483,160112,10172215,983607
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,634179,100825,5150865,445092
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,963926,28016,2462213,188420
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107653,3643,185608,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,425046,13261,973935,100567
NBody sequential,dahu-14.grenoble.grid5000.fr,1,306923,48489,2587518,229714
QuickSort,dahu-14.grenoble.grid5000.fr,17,103969,8086,430907,37485
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15792,1762,104309,8583
MergeSort,dahu-14.grenoble.grid5000.fr,43,152049,15687,812132,70319
FrogJump,dahu-14.grenoble.grid5000.fr,23,1669206,149738,9750830,935519
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,642801,101481,5189379,454196
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,590705,22984,1217648,111858
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124813,5252,261962,23164
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,386553,12923,852293,77433
NBody sequential,dahu-14.grenoble.grid5000.fr,1,308200,48063,2594293,250966
QuickSort,dahu-14.grenoble.grid5000.fr,17,106948,8697,517455,58522
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12603,1372,113464,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,146866,14142,717345,71008
FrogJump,dahu-14.grenoble.grid5000.fr,23,1656813,154584,10293430,1006664
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,653651,101378,5435899,564846
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,824223,25242,2007380,174374
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110113,3861,189636,23087
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,484910,12695,1298092,100965
NBody sequential,dahu-14.grenoble.grid5000.fr,1,304064,48151,4462635,369219
QuickSort,dahu-14.grenoble.grid5000.fr,17,104177,8193,837705,62103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12354,1331,104187,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,143637,13812,1431393,110405
FrogJump,dahu-14.grenoble.grid5000.fr,23,1685595,161510,15287498,1349995
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,625937,102262,9365698,816041
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,963814,26670,2492059,203398
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106076,3678,392943,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,551779,12298,1474911,105861
NBody sequential,dahu-14.grenoble.grid5000.fr,1,309356,47875,4270863,372234
QuickSort,dahu-14.grenoble.grid5000.fr,17,100291,7552,716978,56105
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10911,1110,99670,7956
