name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121463,5191,344725,38647
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,376611,12410,996823,92947
NBody sequential,dahu-14.grenoble.grid5000.fr,1,245369,47733,2944268,369725
QuickSort,dahu-14.grenoble.grid5000.fr,17,92791,7834,465331,51545
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9866,1209,106201,11704
MergeSort,dahu-14.grenoble.grid5000.fr,43,134933,14782,747495,66081
FrogJump,dahu-14.grenoble.grid5000.fr,23,1477821,153523,10224461,1055164
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,522330,101032,6044235,764954
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,733473,20827,1784725,167764
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112765,3729,283019,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,384032,15071,1830013,115714
NBody sequential,dahu-14.grenoble.grid5000.fr,1,244862,47632,4365162,369541
QuickSort,dahu-14.grenoble.grid5000.fr,17,96870,8606,910764,69401
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9931,1167,86608,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,134715,15206,977963,115775
FrogJump,dahu-14.grenoble.grid5000.fr,23,1526505,158989,11158601,1236117
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,518897,101047,6465499,765306
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,815183,23617,2050410,183952
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118481,4182,327331,38694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,369372,12466,669737,59762
NBody sequential,dahu-14.grenoble.grid5000.fr,1,187479,36169,2446100,260284
QuickSort,dahu-14.grenoble.grid5000.fr,17,93065,7856,827757,61643
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9497,1083,107360,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,142406,16816,1668880,131641
FrogJump,dahu-14.grenoble.grid5000.fr,23,1419320,138152,13621364,1131634
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,520837,100934,5949570,698001
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,794172,25739,2033198,195564
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109675,3508,205199,23041
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,389918,10627,981138,84885
NBody sequential,dahu-14.grenoble.grid5000.fr,1,246946,47921,2848320,355679
QuickSort,dahu-14.grenoble.grid5000.fr,17,94904,8124,487120,69401
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9444,1107,63416,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,142868,16702,1012814,122630
FrogJump,dahu-14.grenoble.grid5000.fr,23,1690418,167446,12405730,1333701
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,429757,81459,5888473,623735
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,890533,29142,2714348,230357
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118780,4449,283141,30432
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,427918,13944,1084409,108477
NBody sequential,dahu-14.grenoble.grid5000.fr,1,193488,37408,2601129,284718
QuickSort,dahu-14.grenoble.grid5000.fr,17,91616,7587,553100,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9185,1090,118347,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,136640,15323,930234,103780
FrogJump,dahu-14.grenoble.grid5000.fr,23,1364682,136375,13482388,1115752
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,536538,100539,9008766,778067
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,562413,22061,2699334,169600
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110077,4023,493224,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,360758,13082,1728206,100291
NBody sequential,dahu-14.grenoble.grid5000.fr,1,253038,47864,4320912,370260
QuickSort,dahu-14.grenoble.grid5000.fr,17,93790,7897,815306,53933
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10066,1273,100707,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,136120,15476,1581906,124297
FrogJump,dahu-14.grenoble.grid5000.fr,23,2363306,235405,23133546,1962133
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,516547,101091,9100928,777623
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,580682,23133,2727532,177373
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104338,3468,396849,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,380774,14451,1828731,108278
NBody sequential,dahu-14.grenoble.grid5000.fr,1,247313,47870,4370351,369265
QuickSort,dahu-14.grenoble.grid5000.fr,17,94051,8055,834897,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12347,1616,98144,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,135009,14911,932493,104515
FrogJump,dahu-14.grenoble.grid5000.fr,23,1628167,170026,11905304,1260368
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,548192,101334,5869858,715642
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,702059,23781,1703731,184702
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105233,3615,222899,26301
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,372358,11573,1046933,85589
NBody sequential,dahu-14.grenoble.grid5000.fr,1,253724,47806,2737908,291113
QuickSort,dahu-14.grenoble.grid5000.fr,17,95435,8075,492491,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9859,1193,112060,7252
MergeSort,dahu-14.grenoble.grid5000.fr,43,135277,15409,883909,86384
FrogJump,dahu-14.grenoble.grid5000.fr,23,1490415,148580,9955724,1109036
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,525450,100907,5423204,588606
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,652686,23790,1678035,179866
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112942,4102,262451,30814
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,332081,11069,751280,92611
NBody sequential,dahu-14.grenoble.grid5000.fr,1,250211,47859,2875664,363558
QuickSort,dahu-14.grenoble.grid5000.fr,17,94444,7906,453978,47415
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10685,1302,54383,4866
MergeSort,dahu-14.grenoble.grid5000.fr,43,134409,14085,959043,91035
FrogJump,dahu-14.grenoble.grid5000.fr,23,1478180,152766,11193453,1189728
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,429438,80127,5564256,615198
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,809700,25366,2149409,194203
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107647,3476,215515,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,363160,14458,1910701,107956
NBody sequential,dahu-14.grenoble.grid5000.fr,1,253436,47757,4321522,369403
QuickSort,dahu-14.grenoble.grid5000.fr,17,94252,8039,836179,61675
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9281,1095,65551,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,125902,13497,999997,108691
FrogJump,dahu-14.grenoble.grid5000.fr,23,1505745,151135,10542576,1196123
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,523025,100763,5200549,474973
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,802717,24252,2056819,191985
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122719,5495,291930,35573
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,389619,13004,785154,68346
NBody sequential,dahu-14.grenoble.grid5000.fr,1,245042,47708,2528192,226011
QuickSort,dahu-14.grenoble.grid5000.fr,17,92913,8056,430847,59471
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9059,1099,54626,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,139127,15066,807921,66280
FrogJump,dahu-14.grenoble.grid5000.fr,23,1697337,165336,12628080,1343570
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,547300,101354,6100265,777485
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,629476,22696,1463253,177480
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107905,3949,226562,25658
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,367575,12939,761350,81411
NBody sequential,dahu-14.grenoble.grid5000.fr,1,199864,35673,2360589,267062
QuickSort,dahu-14.grenoble.grid5000.fr,17,96156,8039,449889,69447
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10257,1170,52063,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,129956,14104,1046262,112532
FrogJump,dahu-14.grenoble.grid5000.fr,23,2357662,228645,12486723,1650855
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,532877,101313,9026222,778418
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,757976,22565,2601800,173257
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106450,3353,513243,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,374553,11918,1523738,95702
NBody sequential,dahu-14.grenoble.grid5000.fr,1,246374,47866,4349232,369771
QuickSort,dahu-14.grenoble.grid5000.fr,17,92706,7976,817320,62057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9840,1143,198486,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,138664,15409,862913,85741
FrogJump,dahu-14.grenoble.grid5000.fr,23,1464060,145702,9263038,963610
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,525141,101488,5295763,558404
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,589733,19571,1197568,153948
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111306,3508,249572,28702
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,338917,12662,716062,76010
NBody sequential,dahu-14.grenoble.grid5000.fr,1,244803,47887,4330311,369449
QuickSort,dahu-14.grenoble.grid5000.fr,17,94947,8063,812314,62195
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9837,1142,88928,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,136555,15172,892393,79131
FrogJump,dahu-14.grenoble.grid5000.fr,23,1444045,143294,8754555,1104477
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,515707,100966,8963051,769193
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,527236,19689,2438958,154087
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103971,3507,523131,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,387887,14835,1908199,115576
NBody sequential,dahu-14.grenoble.grid5000.fr,1,246508,47746,4245351,362059
QuickSort,dahu-14.grenoble.grid5000.fr,17,96568,8445,917356,70181
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10085,1149,99121,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,133403,14498,782652,77357
FrogJump,dahu-14.grenoble.grid5000.fr,23,1503013,156541,8932411,1043093
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,536706,100716,5968186,682395
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,700646,24045,1781856,184794
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106045,3655,201721,22950
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,428089,13554,1117368,100307
NBody sequential,dahu-14.grenoble.grid5000.fr,1,244330,47652,2509698,227588
QuickSort,dahu-14.grenoble.grid5000.fr,17,92956,8112,417114,41447
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9449,1101,106323,11016
MergeSort,dahu-14.grenoble.grid5000.fr,43,130677,14286,714415,70594
FrogJump,dahu-14.grenoble.grid5000.fr,23,1413891,142797,7738078,985274
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,518731,101144,5137072,451840
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,827179,23727,2025813,172707
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119794,5055,602110,38663
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,362363,13559,1811946,100199
NBody sequential,dahu-14.grenoble.grid5000.fr,1,243057,47656,4325734,361371
QuickSort,dahu-14.grenoble.grid5000.fr,17,93328,8081,803282,62929
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9418,1083,94604,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,136376,15550,1479305,117260
FrogJump,dahu-14.grenoble.grid5000.fr,23,1363368,139481,13759181,1138504
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,512415,100595,8887795,775541
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,749401,25089,2902642,202312
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105397,3537,528868,31304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,381042,12086,1591853,94967
NBody sequential,dahu-14.grenoble.grid5000.fr,1,252999,47905,4371998,369939
QuickSort,dahu-14.grenoble.grid5000.fr,17,96858,8170,789061,63801
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9605,1126,72876,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,132764,14574,799070,70579
FrogJump,dahu-14.grenoble.grid5000.fr,23,1441373,142598,9030678,964971
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,517583,101096,5180773,464569
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,600362,20849,1220700,108722
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111682,4117,237609,31105
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,360347,12915,764829,74128
NBody sequential,dahu-14.grenoble.grid5000.fr,1,247715,47733,2598016,224497
QuickSort,dahu-14.grenoble.grid5000.fr,17,96311,8484,485289,58018
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9685,1084,54138,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,136593,15675,805174,71925
FrogJump,dahu-14.grenoble.grid5000.fr,23,1613981,171311,10925021,1311899
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,539039,101253,6184677,768534
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,670692,19858,1581600,158921
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110960,3536,290954,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,389577,14351,1822261,108171
NBody sequential,dahu-14.grenoble.grid5000.fr,1,245188,47667,4328236,361921
QuickSort,dahu-14.grenoble.grid5000.fr,17,96118,8380,905515,68574
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8986,1080,103271,7696
MergeSort,dahu-14.grenoble.grid5000.fr,43,136755,15356,1492855,116632
FrogJump,dahu-14.grenoble.grid5000.fr,23,1514857,154096,14759911,1278132
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,529401,100756,8943154,778403
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,741839,23824,2821953,190669
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123900,5355,620116,38632
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,360016,12931,1713680,100781
NBody sequential,dahu-14.grenoble.grid5000.fr,1,248346,47696,4390980,362350
QuickSort,dahu-14.grenoble.grid5000.fr,17,93947,8216,831052,62240
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11226,1365,194396,15697
MergeSort,dahu-14.grenoble.grid5000.fr,43,134616,15145,1495480,117596
FrogJump,dahu-14.grenoble.grid5000.fr,23,1359879,139683,13820338,1145526
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,516525,100359,5279039,507883
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,604612,22750,1309567,112272
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106340,3580,236450,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,415149,12654,1028745,100429
NBody sequential,dahu-14.grenoble.grid5000.fr,1,211081,38635,2762566,299865
QuickSort,dahu-14.grenoble.grid5000.fr,17,96370,8365,834898,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12751,1689,193176,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,133648,15257,1485898,116494
FrogJump,dahu-14.grenoble.grid5000.fr,23,1405862,146434,14447167,1192069
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,535442,100465,6021774,778770
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,875657,28176,2559686,224879
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107058,3431,279418,31885
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,358583,12958,753172,76378
NBody sequential,dahu-14.grenoble.grid5000.fr,1,245090,47602,2484979,204118
QuickSort,dahu-14.grenoble.grid5000.fr,17,93394,7925,435240,60221
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10848,1360,52490,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,138039,15772,815428,78627
FrogJump,dahu-14.grenoble.grid5000.fr,23,1441957,144237,7909220,963074
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,534360,101249,5518541,735379
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,537238,20250,1057492,102265
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109959,4006,208618,19232
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,398339,15287,830747,93911
NBody sequential,dahu-14.grenoble.grid5000.fr,1,243444,47597,2423761,208662
QuickSort,dahu-14.grenoble.grid5000.fr,17,94589,8178,421629,56411
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9766,1156,48889,14137
MergeSort,dahu-14.grenoble.grid5000.fr,43,130302,14501,715087,67289
FrogJump,dahu-14.grenoble.grid5000.fr,23,1345372,132391,7356915,697710
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,517986,100840,8938575,770293
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,748880,23360,2681329,185299
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111760,4078,531065,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,425170,12967,1694088,103443
NBody sequential,dahu-14.grenoble.grid5000.fr,1,244620,47727,4260121,361952
QuickSort,dahu-14.grenoble.grid5000.fr,17,94543,8050,824156,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10097,1266,86303,8078
