name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33379,33463,2367609,261722
QuickSort,dahu-14.grenoble.grid5000.fr,17,150173,8409,670592,69385
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8184,1132,87891,15697
MergeSort,dahu-14.grenoble.grid5000.fr,43,132403,15064,1222836,106856
FrogJump,dahu-14.grenoble.grid5000.fr,23,1740189,153435,13109586,1219594
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78343,78415,4246815,354685
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2590111,79940,9724646,606981
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,207543,4810,558531,41968
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1378027,26010,2790886,206932
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33804,33829,1969965,181809
QuickSort,dahu-14.grenoble.grid5000.fr,17,135891,8249,903012,59992
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8371,1213,172668,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,111092,13670,1137143,113251
FrogJump,dahu-14.grenoble.grid5000.fr,23,1719763,154029,11963165,1215340
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77309,77380,5132983,592615
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2134981,38145,4105397,294342
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,194843,4596,498106,32819
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1530524,28683,3092155,220090
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33485,33556,1942866,179392
QuickSort,dahu-14.grenoble.grid5000.fr,17,140481,8608,905210,69538
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9864,1141,158691,15391
MergeSort,dahu-14.grenoble.grid5000.fr,43,126485,13687,1151303,114275
FrogJump,dahu-14.grenoble.grid5000.fr,23,1689612,145871,12519683,1166028
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78549,78675,5287523,600862
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2218588,41275,4539540,333448
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,178178,3857,458678,32100
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1358877,25698,2847100,201853
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33849,34045,2325678,261860
QuickSort,dahu-14.grenoble.grid5000.fr,17,142241,8938,444945,42320
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14040,1826,242919,23684
MergeSort,dahu-14.grenoble.grid5000.fr,43,102652,14448,1246945,109517
FrogJump,dahu-14.grenoble.grid5000.fr,23,1713125,153004,12979703,1205058
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75635,75712,4142568,358754
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2512689,84688,10573887,654855
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,413506,14831,913938,90560
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1473986,28076,3071037,211186
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33786,33858,2001642,191266
QuickSort,dahu-14.grenoble.grid5000.fr,17,144233,8018,831968,64704
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7318,1289,77209,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,107683,12803,1101193,104682
FrogJump,dahu-14.grenoble.grid5000.fr,23,1777901,161596,12618865,1297853
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77546,77625,5189562,593226
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2370450,46604,4574207,355542
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,182862,4372,369933,31671
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1417407,29745,2961052,219310
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33511,33587,2283319,253919
QuickSort,dahu-14.grenoble.grid5000.fr,17,178732,8874,647337,69523
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7429,1414,91186,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,114573,13799,924375,91923
FrogJump,dahu-14.grenoble.grid5000.fr,23,1783096,159288,13421292,1257645
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78218,78308,5224108,601244
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2329180,43294,4875293,362533
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,172955,3618,364501,25367
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1232782,22243,2535638,173150
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33937,33997,1939021,172952
QuickSort,dahu-14.grenoble.grid5000.fr,17,181788,7597,748961,39106
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9147,1157,147094,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,123760,14551,1203793,110787
FrogJump,dahu-14.grenoble.grid5000.fr,23,1715021,154432,12979154,1211439
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78506,78585,4231618,365012
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2104231,38198,4065725,316083
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,188801,3818,459898,32115
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1374385,25633,2893608,202403
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33831,33908,2403009,262486
QuickSort,dahu-14.grenoble.grid5000.fr,17,146555,8392,505248,51852
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8061,1302,64026,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,113727,15207,1454830,126853
FrogJump,dahu-14.grenoble.grid5000.fr,23,1730625,152870,13677821,1310246
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81689,81759,4705982,487825
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2106516,40388,4253468,313925
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,169912,3814,442687,32497
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1557649,28941,3093437,219188
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35588,35616,2653374,276946
QuickSort,dahu-14.grenoble.grid5000.fr,17,173926,7992,734678,61720
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9700,1684,153991,15499
MergeSort,dahu-14.grenoble.grid5000.fr,43,114374,14770,1290524,119906
FrogJump,dahu-14.grenoble.grid5000.fr,23,1815533,163563,14084620,1336393
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75935,76062,5088366,586709
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2171549,38813,4263477,314813
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,212222,5004,416502,32573
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1275352,25186,2744866,194264
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33958,34016,2388971,262364
QuickSort,dahu-14.grenoble.grid5000.fr,17,174751,7561,774107,62791
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8621,1156,160217,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,110438,12693,1018492,103444
FrogJump,dahu-14.grenoble.grid5000.fr,23,1716598,155722,13181607,1291457
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75643,75704,4596790,541941
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2370319,42913,4676868,342139
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,220321,4683,427977,32941
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1657816,30764,3442802,241740
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33370,33440,2148127,253781
QuickSort,dahu-14.grenoble.grid5000.fr,17,178052,7469,620360,58385
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7835,1147,87646,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,123556,12854,1132261,109778
FrogJump,dahu-14.grenoble.grid5000.fr,23,1751186,159632,12518767,1273924
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78697,78779,5349779,600525
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2155532,38607,4176991,302037
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,149905,3013,317382,24097
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1285231,25352,2731377,199420
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33743,33801,2208490,262594
QuickSort,dahu-14.grenoble.grid5000.fr,17,162258,7704,672239,62775
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7748,1069,153686,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,119384,12735,1166623,107635
FrogJump,dahu-14.grenoble.grid5000.fr,23,2006962,175083,13724269,1402658
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78016,78093,5325976,593044
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2187769,40481,4219289,309060
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135248,2833,321288,24556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1371036,27576,2802178,213206
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34051,34086,2419122,261599
QuickSort,dahu-14.grenoble.grid5000.fr,17,172131,7784,777402,66188
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9861,1231,160644,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,121505,14457,1260739,120686
FrogJump,dahu-14.grenoble.grid5000.fr,23,1723760,156460,12826688,1273480
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78240,78375,4366017,409153
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2133146,38766,4241567,304225
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,207605,4523,465758,32879
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1549414,28750,3305961,239522
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33869,33950,2335687,253918
QuickSort,dahu-14.grenoble.grid5000.fr,17,134739,8073,822325,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12967,1759,161255,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,113611,12356,997678,98685
FrogJump,dahu-14.grenoble.grid5000.fr,23,1631936,152266,13274990,1274413
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77284,77342,4789722,593579
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2437813,49693,5795212,403950
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,141436,2948,355346,25061
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1147787,20816,2361139,169371
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33712,33790,2330560,254653
QuickSort,dahu-14.grenoble.grid5000.fr,17,179151,7774,755918,62745
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8687,1184,95703,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,104175,12525,938780,102907
FrogJump,dahu-14.grenoble.grid5000.fr,23,1757508,166413,12936735,1324842
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77200,77412,5193834,593119
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2325721,45664,4606677,356995
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,188152,4000,425963,32466
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1619571,30471,3310356,233447
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34004,34087,2410699,262364
QuickSort,dahu-14.grenoble.grid5000.fr,17,180189,7977,777830,62928
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8687,1136,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,116046,13525,1078183,105494
FrogJump,dahu-14.grenoble.grid5000.fr,23,1718667,152024,12017731,1220986
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75718,75909,5072741,584261
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2213149,39891,4188771,309748
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,266460,5878,649291,48088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1615648,31670,3618460,250476
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33957,34119,2349543,254469
QuickSort,dahu-14.grenoble.grid5000.fr,17,181019,7693,576720,58232
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7495,1375,188171,15561
MergeSort,dahu-14.grenoble.grid5000.fr,43,108485,12968,1032041,95334
FrogJump,dahu-14.grenoble.grid5000.fr,23,1661837,148530,11583283,1191977
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76546,76761,5212023,593074
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2289305,42279,4570850,334458
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,242447,5563,634397,46895
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1705873,32080,3605825,248135
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33442,33512,2059260,238130
QuickSort,dahu-14.grenoble.grid5000.fr,17,135310,8630,918088,69554
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16698,1848,156067,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,111339,13179,959409,103122
FrogJump,dahu-14.grenoble.grid5000.fr,23,1719429,155075,12163421,1230977
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76903,76975,4528370,500677
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2271605,42930,4793323,341037
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,169860,3461,457275,33278
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1335701,25523,2871575,201715
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33942,34028,2391473,261783
QuickSort,dahu-14.grenoble.grid5000.fr,17,173412,7099,650938,58568
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7616,1137,68542,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,116292,13263,1096494,106611
FrogJump,dahu-14.grenoble.grid5000.fr,23,1667740,150690,12821012,1207094
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76969,77024,4566944,483496
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3489333,119216,14802697,916760
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,228034,5430,659728,50061
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1524558,29976,3219475,245825
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34023,34078,2231928,262043
QuickSort,dahu-14.grenoble.grid5000.fr,17,154047,8673,850950,62516
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9168,1379,153747,15881
MergeSort,dahu-14.grenoble.grid5000.fr,43,107877,12835,990476,101990
FrogJump,dahu-14.grenoble.grid5000.fr,23,1753835,159389,12749357,1270802
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77793,77824,5192980,592493
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2154265,38490,4119252,302725
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,166299,3539,336547,25826
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1292314,23291,2752312,195427
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33475,33592,1833552,155066
QuickSort,dahu-14.grenoble.grid5000.fr,17,170108,7124,624510,38908
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9335,1145,71106,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,111079,12799,1059141,98226
FrogJump,dahu-14.grenoble.grid5000.fr,23,1754933,158729,12501311,1258211
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77034,77105,5148303,592569
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3558187,120533,6385237,546333
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,166392,3782,372924,31228
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1350170,24627,2767693,194065
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33717,33799,2369195,261951
QuickSort,dahu-14.grenoble.grid5000.fr,17,173432,8109,533751,61980
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8060,1237,137512,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,112447,13183,1114866,104454
FrogJump,dahu-14.grenoble.grid5000.fr,23,4876381,404372,33760351,3219426
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76384,76581,5023974,585990
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2194224,39926,4347828,306306
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,182847,3855,346312,25138
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1308018,26332,3065239,211538
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33255,33327,1958980,167856
QuickSort,dahu-14.grenoble.grid5000.fr,17,144037,8747,908628,69447
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8535,1334,174010,16020
MergeSort,dahu-14.grenoble.grid5000.fr,43,113748,12994,1121396,105662
FrogJump,dahu-14.grenoble.grid5000.fr,23,3221177,276272,21595526,2176792
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78461,78550,5246812,599500
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3203980,108999,13423427,828219
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,171734,3493,437560,32008
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1186366,23778,2530817,186568
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33464,33535,2382868,254149
QuickSort,dahu-14.grenoble.grid5000.fr,17,158768,7503,538939,51576
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7927,1085,78613,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,113227,13972,1088804,115255
FrogJump,dahu-14.grenoble.grid5000.fr,23,1713138,155051,12695707,1215157
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74878,74952,4017568,343469
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2231326,40001,4248524,303705
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,187457,4288,439025,32834
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1264729,23212,2583306,186798
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33626,33705,2307001,254378
QuickSort,dahu-14.grenoble.grid5000.fr,17,176886,8406,833860,70304
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7921,1154,79773,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,111247,12741,1111447,106840
FrogJump,dahu-14.grenoble.grid5000.fr,23,1765983,157483,12388946,1256329
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77762,77836,5199999,600601
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2200305,39737,4247120,310559
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,166342,3537,410155,31503
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1502884,31209,3345939,250339
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34181,34253,1923030,171987
QuickSort,dahu-14.grenoble.grid5000.fr,17,175283,7476,591062,55829
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7450,1282,84839,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,114361,12268,964597,100888
FrogJump,dahu-14.grenoble.grid5000.fr,23,1713391,159866,13391506,1268431
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78331,78403,4213429,368454
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2474175,52245,5884873,411417
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,183397,4330,486022,32758
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1461406,26620,2965386,212869
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33638,33720,2392267,262089
QuickSort,dahu-14.grenoble.grid5000.fr,17,152626,8467,536192,52326
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7629,1333,118835,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,127664,12584,987668,107161
FrogJump,dahu-14.grenoble.grid5000.fr,23,1774547,166472,13807948,1348970
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76880,76967,4121755,371974
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2342948,43877,4816332,354761
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,203258,4494,460753,33767
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1185061,22170,2483697,175353
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33207,33280,1958796,176715
QuickSort,dahu-14.grenoble.grid5000.fr,17,139020,8897,807127,70273
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8888,1324,169311,15468
